missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.9811164716279803,1.0684907144278957,-4.050378299324928,0.12228042833179283,292,2.934731466011546,MNAR,brms,642
y_noMiss,3.667178914353145,1.0926361055659541,1.5280062148420204,5.7593408369515515,293,3.332491714077777,MNAR,brms,642
y_noMiss,-0.5397298756904977,1.0674751278367445,-2.6158110719941514,1.5538383856068922,294,-0.9382025933267644,MNAR,brms,642
y_noMiss,-2.6451031781277505,1.0834430288454755,-4.800369781306335,-0.511247971997908,295,0.3001247631964362,MNAR,brms,642
y_noMiss,-1.4285864275689275,1.0803650645790321,-3.535051038857348,0.6972444906385166,296,1.2937649284491135,MNAR,brms,642
y_noMiss,-2.6000979395153974,1.0659192629425926,-4.700090312327973,-0.4965829485289058,297,1.4630159599979655,MNAR,brms,642
y_noMiss,-0.6252958198734613,1.0563493142735831,-2.7353475517957118,1.4470554958281157,298,3.187090308980708,MNAR,brms,642
y_noMiss,-2.369870085989268,1.0746660731408784,-4.492600435121123,-0.21960121537267419,299,-3.5518585637484303,MNAR,brms,642
y_noMiss,1.1042942672770149,1.057326784570337,-0.9908638466964506,3.209668768960846,300,5.602496579795998,MNAR,brms,642
y_noMiss,2.1563803106278283,1.0755606132540185,0.034796685051731446,4.257586137419528,301,-2.021623422035595,MNAR,brms,642
y_noMiss,2.503758027594276,1.0836410925763793,0.40847307439207026,4.648192852085421,302,-0.7828438717850565,MNAR,brms,642
y_noMiss,1.8863939207779874,1.0798726004730308,-0.24331033622827275,3.968269036176445,303,-0.661464348331968,MNAR,brms,642
y_noMiss,-0.6642858383235193,1.0840743909973922,-2.789129015994154,1.4726185277273076,304,-0.06327358678260186,MNAR,brms,642
y_noMiss,-2.66369713906721,1.077498787812321,-4.755665217471366,-0.5397159427169184,305,3.684260711944379,MNAR,brms,642
y_noMiss,-0.8324479431638098,1.0810667660730302,-2.999779186675794,1.3171234724771637,306,-0.9361594891627523,MNAR,brms,642
y_noMiss,-1.2418636939620518,1.0697121687852331,-3.350251445198359,0.8735090401716509,307,2.7507713022636864,MNAR,brms,642
y_noMiss,-0.020546204073125563,1.0702213272240602,-2.1078234361228434,2.0911915105129295,308,0.8733301771662196,MNAR,brms,642
y_noMiss,2.7130944243502078,1.0633205522894216,0.593057272506036,4.775507774918745,309,-2.3984582338401776,MNAR,brms,642
y_noMiss,1.578074707946483,1.0612400757968798,-0.48571347743406773,3.660147664309434,310,0.8427262317988076,MNAR,brms,642
y_noMiss,0.9982192949895262,1.067607114492513,-1.0893346233972123,3.0902264473495147,311,-1.2050609955616642,MNAR,brms,642
y_noMiss,-1.1981210825291175,1.0618642345376932,-3.262875411351999,0.9126310525592501,312,0.21012328572314498,MNAR,brms,642
y_noMiss,-0.7035362522657449,1.0797449585718961,-2.781678220516792,1.4265368392079563,313,0.3051169256135179,MNAR,brms,642
y_noMiss,0.4759580096008197,1.0675057044020746,-1.5839060554851976,2.572664135884707,314,0.04861479531863788,MNAR,brms,642
y_noMiss,2.9296141385189545,1.0643715633664232,0.880521205958457,5.0332249197737475,315,-3.254260069715207,MNAR,brms,642
y_noMiss,1.7222562435939754,1.0839246882280547,-0.3805017832713185,3.8179830557433285,316,-2.2003924778435184,MNAR,brms,642
y_noMiss,-0.10962671263440384,1.066942180063419,-2.2332888732611744,1.9878924073254227,317,-3.13239358542175,MNAR,brms,642
y_noMiss,1.500560388864626,1.064942133172596,-0.6102421969763363,3.5892263039538976,318,0.8342336375721606,MNAR,brms,642
y_noMiss,0.6659508439670674,1.0654158271274956,-1.4342092613242083,2.754290239790107,319,0.6328302048252081,MNAR,brms,642
y_noMiss,-4.002630365085968,1.0789857383588068,-6.0787714543941656,-1.8307703841228553,320,0.9342720842945438,MNAR,brms,642
y_noMiss,1.436541445320859,1.0697416731740792,-0.6521155576168458,3.5430185008446804,321,0.916639704454617,MNAR,brms,642
y_noMiss,1.8091905061150382,1.0605263886742982,-0.28923908636349865,3.8709415302814243,322,-1.1327424673352369,MNAR,brms,642
y_noMiss,5.843919659258243,1.0848284480643875,3.7123551844028455,7.97748185332104,323,-1.444141562380888,MNAR,brms,642
y_noMiss,-2.034853931303637,1.0821299343716788,-4.1510478560281925,0.06958576571410217,324,-2.1204192414671077,MNAR,brms,642
y_noMiss,0.5630514887198962,1.074761757297704,-1.5355493083249911,2.7030337508672715,325,0.8644198293208967,MNAR,brms,642
y_noMiss,-2.9799758024178438,1.0850619205528118,-5.1575887470078525,-0.8782451725147281,326,0.8167171576473403,MNAR,brms,642
y_noMiss,1.5340628240463159,1.0692372524126947,-0.5334814334550015,3.65911974857188,327,-0.4242064076804332,MNAR,brms,642
y_noMiss,2.8513251906827883,1.075718201593666,0.7052935050604452,4.9898994209857666,328,0.06752624848566213,MNAR,brms,642
y_noMiss,-2.2408160952783804,1.0802217335169382,-4.377924033669157,-0.13909859555332016,329,-0.9344494849631828,MNAR,brms,642
y_noMiss,2.3042039637405325,1.0532416052383162,0.26045457924869597,4.392339688041571,330,5.2489969210054355,MNAR,brms,642
y_noMiss,-1.145366084032087,1.066417759652677,-3.1959055804828003,0.9743311686513638,331,-0.46278262941518994,MNAR,brms,642
y_noMiss,-2.1800332734743892,1.0597421414351127,-4.221821848483528,-0.0733251176970503,332,-1.905790980282039,MNAR,brms,642
y_noMiss,4.317640832711115,1.0650021806879042,2.1991591891579834,6.384991009423392,333,-1.3486002007774145,MNAR,brms,642
y_noMiss,-2.827006474494131,1.0818511585339943,-4.908126217157952,-0.7140415049131971,334,2.4168142519734293,MNAR,brms,642
y_noMiss,-2.14271787444686,1.072463354331738,-4.24194053934021,-0.05735731277899053,335,-0.5592836282722226,MNAR,brms,642
y_noMiss,-0.29413423288059964,1.0623251025958556,-2.382039107220777,1.813010250358295,336,-2.173494158146103,MNAR,brms,642
y_noMiss,2.1802561604519686,1.078964100950062,0.06707702217033788,4.275352634997116,337,2.2918188280287373,MNAR,brms,642
y_noMiss,-0.36142585550408707,1.0610104017140245,-2.47198301251419,1.6858896058917825,338,5.057144012880476,MNAR,brms,642
y_noMiss,-1.9613680134853462,1.0675271335120415,-4.081825674041101,0.13852582259487903,339,4.231815091485418,MNAR,brms,642
y_noMiss,3.657681419762797,1.072926100846278,1.587970099359145,5.7727967946308185,340,-2.010061585649713,MNAR,brms,642
y_noMiss,2.561726523467748,1.0690493605556082,0.4258379401902283,4.625310076726012,341,-0.2487139823812936,MNAR,brms,642
y_noMiss,1.048893234958013,1.068561214757928,-1.0311271697230835,3.1396246737622104,342,-0.1100009933609647,MNAR,brms,642
y_noMiss,-1.5906727418073217,1.0682512018974497,-3.712433257942801,0.5056480529030104,343,-0.6717192210235836,MNAR,brms,642
y_noMiss,-0.6030289371110368,1.0794956965235545,-2.7469015842980333,1.5413024022845272,344,2.365211614955454,MNAR,brms,642
y_noMiss,4.263389219296277,1.0763704879728961,2.142437283638745,6.354932631543032,345,2.34918021424385,MNAR,brms,642
y_noMiss,0.45426339224136686,1.0601832791496848,-1.6550496237480852,2.477010733572235,346,2.3790665208162745,MNAR,brms,642
y_noMiss,2.736407476952958,1.073580734492923,0.631897955442514,4.887557387429676,347,0.2790776455037283,MNAR,brms,642
y_noMiss,-0.9010964429631094,1.078300101608879,-2.9777600221597433,1.2086292306709003,348,-3.3809540169079857,MNAR,brms,642
y_noMiss,-0.1548303234125851,1.065193028484855,-2.2070222097439984,1.9281133110716886,349,3.4605836388561997,MNAR,brms,642
y_noMiss,-2.136091147583972,1.0642402747085447,-4.1984041767006754,-0.061993992664163465,350,1.8867582945533274,MNAR,brms,642
y_noMiss,3.461383119832773,1.0741126667988221,1.3971863645291946,5.567840235313132,351,-1.8037543216345826,MNAR,brms,642
y_noMiss,-1.8558729616598892,1.061136682151326,-3.9124578196611437,0.26010423648721703,352,0.3817304741309216,MNAR,brms,642
y_noMiss,2.6372775994770743,1.0851250850578364,0.5330185253398136,4.777367833631751,353,-1.4479301489681713,MNAR,brms,642
y_noMiss,1.725922185585893,1.0888361600706684,-0.42133012354211435,3.8610792863066044,354,-1.8724319058954668,MNAR,brms,642
y_noMiss,1.2179536464531928,1.056970331501766,-0.8662368737700469,3.284332469066097,355,-1.3511862268673482,MNAR,brms,642
