missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.8817924696738476,0.10434616389385164,-1.0884493759638538,-0.8820755370313356,-0.6779783415460432,MNAR,brms,135
propMissAct_0.17,b_light,0.08549272795342697,0.050804161307019105,-0.01365231096771652,0.08605235155390725,0.18538499532816896,MNAR,brms,135
propMissAct_0.17,b_discharge,-0.028358020456379553,0.051072027687826003,-0.12934942074489478,-0.0280660633364938,0.072247384793943,MNAR,brms,135
propMissAct_0.17,phi,0.5288319304489006,0.05995376374248439,0.4081522011857759,0.5299503850738816,0.6430800474871976,MNAR,brms,135
propMissAct_0.17,sigma,0.8081118369214878,0.03762052327937896,0.7391662272516372,0.8063700696611464,0.8862156391445697,MNAR,brms,135
propMissAct_0.17,Intercept,-0.880703023343169,0.10424050355891919,-1.0875652114700045,-0.8808538441840028,-0.6768458338782215,MNAR,brms,135
propMissAct_0.17,b_Intercept,-0.8776919818428727,0.10262222871176042,-1.0832739720229867,-0.8768303900093768,-0.6748697011803055,MNAR,brms,135
propMissAct_0.17,b_light,0.08954134400492811,0.0508205461079155,-0.008840558881253636,0.0887660776672777,0.18883180284884868,MNAR,brms,135
propMissAct_0.17,b_discharge,-0.020445522292686265,0.050867040330934823,-0.12011660298389511,-0.020415487944980867,0.08006897762512688,MNAR,brms,135
propMissAct_0.17,phi,0.5209536791028714,0.06117160076597978,0.3974642918233222,0.5214071771826163,0.6388325517624898,MNAR,brms,135
propMissAct_0.17,sigma,0.8060762867731689,0.03677558375749622,0.7367245885661675,0.8044525511591709,0.8814019024494091,MNAR,brms,135
propMissAct_0.17,Intercept,-0.8772205993621428,0.10247478977475732,-1.0836012262505714,-0.8765253945388216,-0.6750456184986825,MNAR,brms,135
propMissAct_0.2,b_Intercept,-0.8916319378346017,0.09853758134562442,-1.082732114530787,-0.8913752957661589,-0.7001476474661428,MNAR,brms,135
propMissAct_0.2,b_light,0.07571419861831633,0.050793241976980916,-0.0237243788053827,0.07573748945203362,0.17581220878116843,MNAR,brms,135
propMissAct_0.2,b_discharge,-0.020666401737056014,0.05058423227568194,-0.11916443878387899,-0.020990598712982193,0.08038881886110993,MNAR,brms,135
propMissAct_0.2,phi,0.5023168977558206,0.06550317387327176,0.36884430270387847,0.5035615361620164,0.6274872155564676,MNAR,brms,135
propMissAct_0.2,sigma,0.786368542816258,0.03705647414787122,0.7181993071415601,0.7846694067753018,0.8620780789716013,MNAR,brms,135
propMissAct_0.2,Intercept,-0.8909889310461868,0.09836879950258047,-1.0834833995997666,-0.8906496901914032,-0.7004775899981798,MNAR,brms,135
propMissAct_0.21,b_Intercept,-0.9140147889891981,0.0936348973742926,-1.099366286795477,-0.913513472034896,-0.7314784373877496,MNAR,brms,135
propMissAct_0.21,b_light,0.06530516378203483,0.05051789258136756,-0.03521215174526537,0.06532970637096377,0.1631739698354761,MNAR,brms,135
propMissAct_0.21,b_discharge,-0.0011418806900787412,0.050425762433461266,-0.10083288194075977,-7.622668193180944e-4,0.09883726706753206,MNAR,brms,135
propMissAct_0.21,phi,0.48621627083992547,0.06599787512109426,0.35164197428195465,0.4882382994434946,0.6101503656940006,MNAR,brms,135
propMissAct_0.21,sigma,0.7759414815452405,0.0372324626186848,0.7065619142093623,0.7743237443543247,0.8530292262227898,MNAR,brms,135
propMissAct_0.21,Intercept,-0.9146672679482555,0.09344269625104551,-1.1008304149211467,-0.9142275275118472,-0.7331351782799032,MNAR,brms,135
propMissAct_0.21,b_Intercept,-0.912939246151705,0.094355161623010525,-1.0980995501640916,-0.9130565606560287,-0.7276010287647663,MNAR,brms,135
propMissAct_0.21,b_light,0.06568502787920605,0.05135836762881702,-0.03557346517810382,0.06571154823531064,0.16626334147938662,MNAR,brms,135
propMissAct_0.21,b_discharge,-0.001510027535446499,0.05062543065871111,-0.10136469111117447,-0.0018894290103152953,0.0966403598623007,MNAR,brms,135
propMissAct_0.21,phi,0.48747941795561933,0.06636873031881911,0.3549108017436427,0.4889399941365502,0.6139592098696443,MNAR,brms,135
propMissAct_0.21,sigma,0.7760097474040317,0.037100145677532566,0.7076282866389904,0.77458161929891,0.8531020686738879,MNAR,brms,135
propMissAct_0.21,Intercept,-0.9135693645425677,0.09421542637084719,-1.1002627881460456,-0.9135770347258212,-0.7284829906772252,MNAR,brms,135
propMissAct_0.36,b_Intercept,-0.9042777063843958,0.061472322388428674,-1.024558153797344,-0.9039154588807561,-0.7800630483697045,MNAR,brms,135
propMissAct_0.36,b_light,0.004310177702895826,0.04763278521767382,-0.08927103854619907,0.0050204149641194,0.096742465242888,MNAR,brms,135
propMissAct_0.36,b_discharge,-0.006057055532580999,0.050760108378809496,-0.10724359161376726,-0.006067570772215425,0.09400715863645626,MNAR,brms,135
propMissAct_0.36,phi,0.2754520254160648,0.08786202123312759,0.09939428535983141,0.27859161007374666,0.438606445705646,MNAR,brms,135
propMissAct_0.36,sigma,0.6435240120509347,0.03336809837179458,0.5827843532803396,0.6416807884713036,0.7114537302888291,MNAR,brms,135
propMissAct_0.36,Intercept,-0.9038879784028364,0.06119410918113853,-1.0234576281323988,-0.9036129251661698,-0.7804411799691386,MNAR,brms,135
propMissAct_0.37,b_Intercept,-0.9331938811864511,0.059641679692111045,-1.0523093018606127,-0.9330302597794711,-0.8146153456719606,MNAR,brms,135
propMissAct_0.37,b_light,0.005912056003409678,0.0483059539998433,-0.08833827700507661,0.005880906318155533,0.10078687372176227,MNAR,brms,135
propMissAct_0.37,b_discharge,-6.998767250082131e-4,0.05137475363537696,-0.10119985435224821,-9.14037725572206e-4,0.1011459722291327,MNAR,brms,135
propMissAct_0.37,phi,0.2607035063046367,0.08730430879958338,0.083572054413235,0.263887700879187,0.4239460274759047,MNAR,brms,135
propMissAct_0.37,sigma,0.6308252834272138,0.034203410613094024,0.5684826412227574,0.6291676108596422,0.7029792636657605,MNAR,brms,135
propMissAct_0.37,Intercept,-0.9332097912783512,0.05951561799181263,-1.0514728611224264,-0.9329459519704076,-0.8148303879033563,MNAR,brms,135
propMissAct_0.38,b_Intercept,-0.9288756075033012,0.05895004879264033,-1.0445848361272299,-0.929057891198739,-0.8136096543760968,MNAR,brms,135
propMissAct_0.38,b_light,-0.011752450747654034,0.046924396608673216,-0.10422940343414368,-0.011753257019856411,0.08002563518162994,MNAR,brms,135
propMissAct_0.38,b_discharge,-0.010164979096021133,0.050309485978234765,-0.11081863647322605,-0.010251548898687502,0.086787124863933085,MNAR,brms,135
propMissAct_0.38,phi,0.2567132892467321,0.0894507132842061,0.07273110740338343,0.2600327620720548,0.42522830012933954,MNAR,brms,135
propMissAct_0.38,sigma,0.6197501417909912,0.03372685712625024,0.5577298757541524,0.6184156971101707,0.689496103151658,MNAR,brms,135
propMissAct_0.38,Intercept,-0.928007853402323,0.05871262659996656,-1.0427293336384722,-0.9280755302962034,-0.8127130490117523,MNAR,brms,135
propMissAct_0.39,b_Intercept,-0.9060057049953374,0.05668389989529024,-1.016911200672279,-0.9062918641208932,-0.7927657387653938,MNAR,brms,135
propMissAct_0.39,b_light,-0.004735897057381323,0.04684051939233431,-0.09643546091349174,-0.004844392479990041,0.0862976659977347,MNAR,brms,135
propMissAct_0.39,b_discharge,-0.014614232733433614,0.049240673018873596,-0.11026753421513888,-0.014584937825271888,0.08252538115657494,MNAR,brms,135
propMissAct_0.39,phi,0.23921278727524184,0.0881424701803868,0.06002631335078043,0.24068881974413192,0.40525316295677904,MNAR,brms,135
propMissAct_0.39,sigma,0.6057313582943916,0.03323644302786957,0.5438603382758438,0.6046270511523538,0.6745898971490707,MNAR,brms,135
propMissAct_0.39,Intercept,-0.9048950157425463,0.05648054324886972,-1.0161465510527048,-0.9049336850448835,-0.7934116962760522,MNAR,brms,135
propMissAct_0.4,b_Intercept,-0.9205886116870479,0.058200818807166266,-1.0358509884131482,-0.9204594184292598,-0.8086460096587734,MNAR,brms,135
propMissAct_0.4,b_light,0.001984131910639394,0.0454729128866946,-0.08733240971735683,0.002085889320146473,0.09032609924356386,MNAR,brms,135
