missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4956660358312093,1.019916498357374,-0.5056508457468074,3.488550898205876,292,0.9929465212429801,MNAR,brms,897
y_noMiss,-0.20980915532132793,1.0268121045721426,-2.2543425967807593,1.8014882460973245,293,0.2965213701112501,MNAR,brms,897
y_noMiss,1.2753206197363987,1.0212045738038311,-0.727137007401282,3.292204347406517,294,0.8567038730354819,MNAR,brms,897
y_noMiss,1.758146344043789,1.0405697156889657,-0.30142982141805763,3.7765643961276907,295,1.2267374257519772,MNAR,brms,897
y_noMiss,0.8550952567304767,1.0232069024891959,-1.1034631112556275,2.8606774058475652,296,0.9508092788581678,MNAR,brms,897
y_noMiss,1.1323844827141214,1.0403947177852604,-0.8632878457856955,3.1921904649734185,297,1.1392916678672191,MNAR,brms,897
y_noMiss,0.9449757207081579,1.036187056982935,-1.0840948385226388,2.9764718477341767,298,0.2107355557441346,MNAR,brms,897
y_noMiss,1.5047270144286817,1.0321321491136826,-0.5461176149003442,3.5525608790385594,299,1.37154723740414,MNAR,brms,897
y_noMiss,0.32345804679742,1.032910105128142,-1.6664162338804966,2.3277119084486557,300,0.8608128732059133,MNAR,brms,897
y_noMiss,0.33707645330363434,1.0247580985894655,-1.6975302500811944,2.3537392676740687,301,-1.7464728075835554,MNAR,brms,897
y_noMiss,0.23013593962264134,1.0307926546169544,-1.7543792045054838,2.2833235565441963,302,0.8751403839313843,MNAR,brms,897
y_noMiss,-0.25041304416426347,1.0497562799766442,-2.3209652752663987,1.8084420987917849,303,1.0652080050612271,MNAR,brms,897
y_noMiss,0.9188759862025198,1.039648903138433,-1.0972240645589162,2.9708322206606184,304,1.5943377541488433,MNAR,brms,897
y_noMiss,1.1377617656305772,1.0307714345782681,-0.8676463817025281,3.134851724022418,305,0.9682578794086747,MNAR,brms,897
y_noMiss,1.3933494528102561,1.0227385933095483,-0.6098066721998643,3.42564826775913,306,2.414500907076231,MNAR,brms,897
y_noMiss,1.2493753032627526,1.018345365852754,-0.720035345780511,3.2997133511294416,307,0.4343454725043954,MNAR,brms,897
y_noMiss,1.1670305207581821,1.021936081691707,-0.8354372843467308,3.208392401139422,308,1.9412344778679107,MNAR,brms,897
y_noMiss,0.44237573041565204,1.0274318101645215,-1.557141755485406,2.469109251586824,309,-0.7032891164112474,MNAR,brms,897
y_noMiss,0.6312168943740953,1.0252907375683515,-1.397450123462593,2.652706253313712,310,0.3701227774392398,MNAR,brms,897
y_noMiss,0.23584765443265812,1.0306145586421773,-1.7863993848534772,2.2259772049918545,311,1.1418473597136765,MNAR,brms,897
y_noMiss,1.0992130003727687,1.0207635124625092,-0.8803336740763602,3.138452285630474,312,0.12435411467899155,MNAR,brms,897
y_noMiss,1.2148287098801522,1.0253644359999774,-0.7943503560035482,3.206966308873143,313,1.0297271044386136,MNAR,brms,897
y_noMiss,1.0621303129716415,1.025364104732699,-0.9269961762704216,3.0990925271306478,314,0.7225101756045819,MNAR,brms,897
y_noMiss,0.14922174456254145,1.0297138417061817,-1.8680819198959835,2.153722054064323,315,0.02372866341053148,MNAR,brms,897
y_noMiss,0.4982573965871401,1.024522240157758,-1.507834849757189,2.5358571414987345,316,0.43431413597163226,MNAR,brms,897
y_noMiss,0.9616823033341297,1.0227094565288215,-1.0217528130107454,2.9621642493567615,317,-0.32519461633509705,MNAR,brms,897
y_noMiss,0.4197116202637485,1.0273149021714503,-1.5782847202670078,2.489743757177859,318,2.234616153665812,MNAR,brms,897
y_noMiss,0.9207193726089717,1.031346771471105,-1.1201896342466324,2.9494934286018433,319,2.6033097206517155,MNAR,brms,897
y_noMiss,1.9300903689502484,1.0305467091740956,-0.12707810776365552,3.925856623586048,320,1.616527571281426,MNAR,brms,897
y_noMiss,0.49853965364011515,1.0239326651857723,-1.510876418916955,2.508851386762493,321,-0.310249706375166,MNAR,brms,897
y_noMiss,0.3595520645604652,1.0304414264979371,-1.6141938415087942,2.423269952636793,322,0.25080579885305376,MNAR,brms,897
y_noMiss,-0.36024910998810106,1.0400081377830535,-2.35553537362146,1.7098258519668021,323,1.6501363224212757,MNAR,brms,897
y_noMiss,1.7306454611660276,1.031471340243884,-0.2969330178510236,3.7391570531490537,324,1.238970311529257,MNAR,brms,897
y_noMiss,1.0783775177540003,1.028001069299759,-0.9765381889203788,3.1126267464937625,325,-0.5179037049660236,MNAR,brms,897
y_noMiss,1.504173126549602,1.0245774193940247,-0.5102677397173735,3.5204826104010922,326,-0.051720710059043995,MNAR,brms,897
y_noMiss,0.18545451653304248,1.020164232343856,-1.8806111847082816,2.176433339616679,327,0.41153305507027704,MNAR,brms,897
y_noMiss,-0.23907868811898506,1.0430368615683183,-2.2731409534995786,1.8225557307521312,328,0.6874281581817479,MNAR,brms,897
y_noMiss,2.027415555187026,1.0392322699821863,-0.005367797990736738,4.087062385856079,329,1.2764077128498532,MNAR,brms,897
y_noMiss,0.1461176681275654,1.0314640693268302,-1.8628411633059485,2.1590307923549736,330,0.11382782775371214,MNAR,brms,897
y_noMiss,0.7336553869509544,1.035391642449697,-1.2685856625933796,2.758290512579966,331,0.2203157038136327,MNAR,brms,897
y_noMiss,1.3293809106084191,1.0213128096738315,-0.6531770892114976,3.3547964616971817,332,0.2960219169459202,MNAR,brms,897
y_noMiss,-0.33258804822297483,1.029353018360535,-2.3422973327996472,1.6738221673925306,333,1.4014078541134496,MNAR,brms,897
y_noMiss,1.7736010207524577,1.0200719762944337,-0.26325629205654505,3.7858318083188145,334,2.273766084581178,MNAR,brms,897
y_noMiss,1.592425497060726,1.021709020391347,-0.41499228496386836,3.6030211290325567,335,0.4677379111482991,MNAR,brms,897
y_noMiss,1.1050365548482526,1.0258287038520995,-0.9316281133093518,3.082909150099656,336,0.8952933125472676,MNAR,brms,897
y_noMiss,0.4793668813461762,1.0181805269439197,-1.5238221230715108,2.4854156856619247,337,2.7342705038401776,MNAR,brms,897
y_noMiss,1.0108679751636018,1.0281939640231093,-1.0365142449937295,3.01603829239794,338,0.15172279462520988,MNAR,brms,897
y_noMiss,1.6649537666175127,1.035025762753619,-0.37014098250317756,3.6711010583575767,339,2.241005140003242,MNAR,brms,897
y_noMiss,-0.15131183070319582,1.0355640207961794,-2.2065681539082296,1.8093767682238457,340,0.3422805839137356,MNAR,brms,897
y_noMiss,-0.0797332795663356,1.0245816854992915,-2.114329426917477,1.9432609850784728,341,1.2350642726919472,MNAR,brms,897
y_noMiss,0.7002230264597744,1.031910477919751,-1.3260169261803432,2.726340107099647,342,-1.0385472266474076,MNAR,brms,897
y_noMiss,1.457933265589188,1.032569173247263,-0.568673913563804,3.449356928146557,343,1.416031798363691,MNAR,brms,897
