missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8172529220125219,1.0274330215701037,-2.836229591375259,1.2321716369427023,292,-0.02490109576430305,MNAR,brms,907
y_noMiss,0.9253694814365325,1.080261208540495,-1.205760380084969,3.032758500360607,293,0.21615984228149548,MNAR,brms,907
y_noMiss,-0.6739232131784995,1.0903554015607422,-2.8131432825550147,1.4787092128210337,294,-0.7288146384444281,MNAR,brms,907
y_noMiss,-1.1229565401888002,1.105831980096926,-3.26653688774624,1.1098016356710396,295,0.19944122948269039,MNAR,brms,907
y_noMiss,-0.04743424280486515,1.08430697460704,-2.1400821809864614,2.104470821989769,296,1.395072790700199,MNAR,brms,907
y_noMiss,-0.2974610783356929,1.1008645646912483,-2.4718089386344397,1.8513210292735947,297,0.12349839042452773,MNAR,brms,907
y_noMiss,-0.20548047752563833,1.0781406709865515,-2.3040345872871346,1.941620569647666,298,-1.2259906849610254,MNAR,brms,907
y_noMiss,-0.8249853783662414,1.1016296842398021,-3.0238075609383883,1.3619224831523624,299,0.2584163105256805,MNAR,brms,907
y_noMiss,0.43011765064852636,1.0804274066394093,-1.6660230196018908,2.561234170182142,300,1.4138875049998494,MNAR,brms,907
y_noMiss,0.3293055402140858,1.0976946689862817,-1.8141970225251027,2.507710989883234,301,1.1443244567107793,MNAR,brms,907
y_noMiss,0.4731154685200655,1.098710359632761,-1.7191988931971804,2.6407747736180296,302,0.0035835652093039183,MNAR,brms,907
y_noMiss,1.1588745288653473,1.0960352118457692,-0.9737110933789284,3.355018126844014,303,0.18476407207064055,MNAR,brms,907
y_noMiss,-0.176547743843572,1.0847164325636103,-2.306736527906511,1.9549222057680185,304,-0.0349132374234854,MNAR,brms,907
y_noMiss,-0.3140917169114017,1.1011233310495283,-2.4666308309388993,1.8043563192242342,305,-0.3303000729530101,MNAR,brms,907
y_noMiss,-0.7895967749162167,1.086992669467292,-2.9222279041255708,1.353517963856926,306,1.1067172998014005,MNAR,brms,907
y_noMiss,-0.578093435940459,1.0982423104136787,-2.7196351484000996,1.5832944276789496,307,2.633057945223785,MNAR,brms,907
y_noMiss,-0.5941644882350504,1.0754013577974773,-2.7048534531108164,1.545454905771902,308,1.9881923016802951,MNAR,brms,907
y_noMiss,0.15564940442583486,1.092713666818327,-1.985989582484981,2.334353456779611,309,-0.5525117827509656,MNAR,brms,907
y_noMiss,-0.013251874103995474,1.0930346944430942,-2.130662406209226,2.132457149654963,310,-1.7976026532886855,MNAR,brms,907
y_noMiss,0.5577245835167487,1.0893655243544762,-1.5219234497815106,2.7025997309325773,311,-0.3217306683664933,MNAR,brms,907
y_noMiss,-0.37078440946437596,1.092709037885835,-2.517106902984989,1.7333157193400934,312,0.06036364530559661,MNAR,brms,907
y_noMiss,-0.5856558546655586,1.0792241481752762,-2.6751383533946416,1.5504141522230694,313,0.45488008698204996,MNAR,brms,907
