missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,2.4602912123187757,0.05625316653044095,2.3515708189665734,2.4604331518258222,2.571409175421489,MNAR,brms,269
propMissAct_0.18,b_light,1.0651738203446943,0.061966933648517415,0.9434740121620399,1.0653432462865764,1.1868416900438323,MNAR,brms,269
propMissAct_0.18,b_discharge,-0.2257518560918622,0.05668473418494829,-0.33767250423928197,-0.22653168685470515,-0.11387129167592662,MNAR,brms,269
propMissAct_0.18,phi,0.020339677946771235,0.06956462031610393,-0.11694185802114784,0.020371495406031212,0.15673495219251674,MNAR,brms,269
propMissAct_0.18,sigma,0.8515993613802612,0.03908297963820056,0.7798313950781531,0.8499459297249103,0.9317748692222957,MNAR,brms,269
propMissAct_0.18,Intercept,2.460094671928374,0.05631780354597595,2.351281013608123,2.460096206068439,2.57146725870165,MNAR,brms,269
propMissAct_0.18,b_Intercept,2.467805346006031,0.05639738488962248,2.3578852556959724,2.4670064449229114,2.5788902768592714,MNAR,brms,269
propMissAct_0.18,b_light,1.0545601383190988,0.06338411011143412,0.9304217659076695,1.0542511127078416,1.1783780694786248,MNAR,brms,269
propMissAct_0.18,b_discharge,-0.23089425086007107,0.055358403522766594,-0.34053708127785753,-0.23094198020917203,-0.12152333665085586,MNAR,brms,269
propMissAct_0.18,phi,0.026919251580998397,0.0704647368265401,-0.11152462583437603,0.02667589629260652,0.16659956353881653,MNAR,brms,269
propMissAct_0.18,sigma,0.8475533305634749,0.039647757758653895,0.7744520533742691,0.8466514259975229,0.9281963673557329,MNAR,brms,269
propMissAct_0.18,Intercept,2.467848891510219,0.056519695155172266,2.3578184441468935,2.4670911053690805,2.57985845695581,MNAR,brms,269
propMissAct_0.2,b_Intercept,2.4644451640612903,0.05670407744024275,2.352186023951903,2.4650282580716096,2.5750061426576893,MNAR,brms,269
propMissAct_0.2,b_light,1.026505735922362,0.0654395715403729,0.8993039885104005,1.0269806649066142,1.1522033350053058,MNAR,brms,269
propMissAct_0.2,b_discharge,-0.23817677528468884,0.05479083085696062,-0.3432239163786297,-0.23855371647916876,-0.1313761099855223,MNAR,brms,269
propMissAct_0.2,phi,0.018801317666448596,0.07059066571738683,-0.1194161740476454,0.01915434842544427,0.15532767889834354,MNAR,brms,269
