missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3810165621007121,0.9935650685258859,-2.335024897887511,1.5831411677193985,292,0.8547237550373437,MNAR,brms,936
y_noMiss,1.9736643188171934,1.156514282968602,-0.22851209157959254,4.255746320439914,293,1.8022908509994497,MNAR,brms,936
y_noMiss,0.19950039920384643,1.230148917728422,-2.185276631033112,2.6493848046788506,294,0.9070343271354213,MNAR,brms,936
y_noMiss,-0.6445046137914355,1.2671771118350696,-3.115944806454933,1.8007306398303187,295,0.18487248733431727,MNAR,brms,936
y_noMiss,-0.10647474446052034,1.2799341358784493,-2.6183570532165423,2.386493318000167,296,-2.6596086446849743,MNAR,brms,936
y_noMiss,-0.5608360795938592,1.2568270706353162,-3.048057284810112,1.8681108061933525,297,-2.923306215686799,MNAR,brms,936
y_noMiss,0.19828715031895597,1.2930569633425857,-2.384900397232523,2.6740067195867923,298,-4.650226018210207,MNAR,brms,936
y_noMiss,-0.5400618549275933,1.2688755195262462,-3.0318355798453567,1.9515204768470675,299,-2.128923504226017,MNAR,brms,936
y_noMiss,0.9121922530034342,1.288123860856195,-1.5479245540433129,3.410731090184015,300,-2.5029386582346733,MNAR,brms,936
y_noMiss,1.2987782205249032,1.2642390389201024,-1.2104664916153134,3.79070330908144,301,-0.971212166446562,MNAR,brms,936
y_noMiss,1.3964291483033189,1.2610852984913925,-1.0701197097116293,3.8747869791378315,302,0.5198648361882593,MNAR,brms,936
y_noMiss,1.2628512805134207,1.291526764672438,-1.248970119434548,3.8267122223839936,303,-0.3933448571181748,MNAR,brms,936
y_noMiss,0.1532289827580462,1.2795444154887077,-2.3904191591361665,2.698912240844988,304,-0.39480711179663824,MNAR,brms,936
y_noMiss,-0.6343326259335372,1.2610705730196794,-3.1554927376415463,1.8614454171222123,305,1.0929629848119777,MNAR,brms,936
y_noMiss,0.04844842792676227,1.2763712016092406,-2.479705674212678,2.5341893515869587,306,-2.708575592213676,MNAR,brms,936
y_noMiss,-0.0693758514934777,1.2803715339943185,-2.563445034734954,2.4497719182045956,307,0.9117430910023077,MNAR,brms,936
y_noMiss,0.3935427763100501,1.2740393576202171,-2.08046027338182,2.918169507099923,308,0.5350936997178202,MNAR,brms,936
y_noMiss,1.5031309634648804,1.282427335182136,-0.9828586797711779,3.9762264035969097,309,0.8555295352475857,MNAR,brms,936
y_noMiss,1.0662722123408201,1.2867511957694584,-1.478404992424227,3.565347686600828,310,0.12945934838977513,MNAR,brms,936
y_noMiss,0.8815125278288845,1.280252909847819,-1.6169705100962009,3.3919528207299,311,-1.6718718173117244,MNAR,brms,936
y_noMiss,-0.03554123289562386,1.2792393099195272,-2.5378864089128856,2.46111668455884,312,0.06249596966520521,MNAR,brms,936
y_noMiss,0.13999457509365038,1.2895011185369305,-2.3720572916673293,2.6536595133014433,313,-0.1583585096391229,MNAR,brms,936
y_noMiss,0.5992800654803365,1.2712770266855002,-1.8966227970171017,3.055107415995271,314,-1.4406335062502182,MNAR,brms,936
y_noMiss,1.6040970984568292,1.272226425169936,-0.9180999460967024,4.093900210340037,315,-0.3369840566348099,MNAR,brms,936
y_noMiss,1.1230705538825174,1.2743290754019512,-1.4384248279841996,3.6244110780083445,316,0.20054755900978427,MNAR,brms,936
y_noMiss,0.38336427491940167,1.2675821895777148,-2.0878553846059247,2.862611851508382,317,-0.11046262600585743,MNAR,brms,936
y_noMiss,1.0520814874997646,1.2689745561659882,-1.474786810183627,3.509734409616636,318,0.3839852664576666,MNAR,brms,936
y_noMiss,0.6803845258295644,1.2719576396190921,-1.7991810866224154,3.2195188451900436,319,0.07240524620715783,MNAR,brms,936
y_noMiss,-1.203324642023085,1.2688423075478494,-3.7464154172456494,1.2710095640802057,320,-0.08358285420344136,MNAR,brms,936
y_noMiss,1.0191028288086759,1.27706596569907,-1.4571480248870996,3.543162802664925,321,1.6077487092662262,MNAR,brms,936
y_noMiss,1.184188105432662,1.294436071287721,-1.3481417746088726,3.7014528457032276,322,1.7482152392816455,MNAR,brms,936
y_noMiss,2.764727471080996,1.3024180991767889,0.22623578747455397,5.311440821614889,323,0.03357423820219618,MNAR,brms,936
y_noMiss,-0.42945159426023155,1.2986760809755709,-2.9504136657035556,2.143671462471233,324,-0.5314895445633252,MNAR,brms,936
y_noMiss,0.6359090091928078,1.2788832337692977,-1.8838529936960644,3.1361512960146145,325,-2.6662559816874,MNAR,brms,936
y_noMiss,-0.7540044074246286,1.289253838380714,-3.2605648739306314,1.8128972471529412,326,-1.9365468261395749,MNAR,brms,936
y_noMiss,1.1015535418917377,1.2897853651539062,-1.382865011423122,3.6111024913638614,327,-1.0138298124718086,MNAR,brms,936
y_noMiss,1.6342536940414365,1.278342112964256,-0.8482267555261966,4.198568864962299,328,-0.20975612139943267,MNAR,brms,936
y_noMiss,-0.5328098644921666,1.2769348330147705,-3.0305276783900905,1.9997611590405606,329,1.2359888783026967,MNAR,brms,936
y_noMiss,1.4121774367688134,1.2723569991833232,-1.0962367830309165,3.946653379530923,330,-0.8886425006741948,MNAR,brms,936
y_noMiss,0.03280494860678703,1.2715827123355934,-2.5159911590617563,2.5323905007436753,331,0.09532694901332528,MNAR,brms,936
y_noMiss,-0.44402433769858923,1.2470114742081173,-2.8520227102658007,1.9829699636107658,332,-1.1182216553199629,MNAR,brms,936
y_noMiss,2.1894912165673066,1.2778135038602711,-0.32311084672374446,4.720499091125993,333,3.144327885867443,MNAR,brms,936
y_noMiss,-0.7279874109521636,1.2850823552356956,-3.250498662945026,1.822315834178356,334,3.3190869082146595,MNAR,brms,936
y_noMiss,-0.44692448133664675,1.2598106564454778,-2.8834845435571452,2.06101804527503,335,2.785650301486339,MNAR,brms,936
y_noMiss,0.3103139001344216,1.299310693645664,-2.223269859405948,2.859608674826939,336,0.7815342274278747,MNAR,brms,936
y_noMiss,1.3102307666028228,1.2806769592947476,-1.1945338156258518,3.8175006876004884,337,1.61879084261263,MNAR,brms,936
y_noMiss,0.3000178115282439,1.2850875819271221,-2.234469315842035,2.801970575425116,338,1.760662473771086,MNAR,brms,936
y_noMiss,-0.38821040826450076,1.2693008521072546,-2.8566575589221794,2.0604027568517846,339,2.341334302817643,MNAR,brms,936
y_noMiss,1.9451124751683044,1.2787600624161348,-0.5561229171112533,4.407423975729198,340,-0.03486068921879644,MNAR,brms,936
y_noMiss,1.498860625993307,1.2710538158808125,-1.0272663800455248,3.9490939973164148,341,1.045752455295895,MNAR,brms,936
y_noMiss,0.8363961614679228,1.2754054635008942,-1.653319887530498,3.3228744554365957,342,2.131570363378681,MNAR,brms,936
y_noMiss,-0.24109046619403182,1.2639773772723344,-2.69676970148366,2.257682598524963,343,-1.8537030238781016,MNAR,brms,936
y_noMiss,0.1442994597360112,1.2622979237594376,-2.3259840678319543,2.6405847952027854,344,-1.8144501073723522,MNAR,brms,936
y_noMiss,2.150876820732407,1.2850793661377793,-0.3655183932662194,4.636718857533253,345,-0.5678102409403161,MNAR,brms,936
y_noMiss,0.6208021183378583,1.277704321235499,-1.8876777484129448,3.132926668253742,346,0.9884273535338836,MNAR,brms,936
y_noMiss,1.4947039954986285,1.2751683198531962,-1.0503543562730742,3.993103088401635,347,0.2916828142326715,MNAR,brms,936
y_noMiss,0.058012035680295504,1.282772580079592,-2.412399538894302,2.5649893633863647,348,1.8502224597212025,MNAR,brms,936
y_noMiss,0.33182284778871785,1.2658761010435629,-2.1337232725667774,2.811161749331069,349,-1.0988324332631616,MNAR,brms,936
y_noMiss,-0.4306782364730232,1.2795127575343745,-2.9176408881372486,2.108696987660621,350,1.4881602304635178,MNAR,brms,936
y_noMiss,1.8951290103267306,1.2641599406572341,-0.5963264266908003,4.370973656524222,351,-0.37077815259561,MNAR,brms,936
y_noMiss,-0.34360556614741344,1.2803314587576258,-2.8589397858214975,2.1266233375237924,352,-2.098214875805513,MNAR,brms,936
y_noMiss,1.5030358315490264,1.2464383028616004,-0.9724860596244042,3.945944488632853,353,-1.2400473678193018,MNAR,brms,936
y_noMiss,1.1132321827794067,1.2800777107440884,-1.3324011809246352,3.6218911150543343,354,-0.004130174355437832,MNAR,brms,936
y_noMiss,0.948315219946524,1.2731464780443862,-1.5623594012971591,3.423034838421219,355,2.906152083825511,MNAR,brms,936
y_noMiss,1.2073233296425374,1.267854700760416,-1.232558835968031,3.6883456792314355,356,2.2094631841419696,MNAR,brms,936
y_noMiss,1.592214869558866,1.2742127457373316,-0.898798730276782,4.144973214643286,357,1.6898447418205347,MNAR,brms,936
y_noMiss,0.9050778403899274,1.2813304498875986,-1.54150879273483,3.445969610860215,358,1.6821924493530849,MNAR,brms,936
y_noMiss,-0.2790965263842321,1.2708965526693943,-2.749660902550375,2.2551806035786126,359,3.3550064074119845,MNAR,brms,936
y_noMiss,0.4465833816320393,1.286197471146151,-2.1110190517559806,2.95617775849407,360,4.170652107242468,MNAR,brms,936
