missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.070634852913678,0.9229151675872397,-0.7050773892867417,2.8710410286435777,292,1.942444866186371,MNAR,brms,638
y_noMiss,-1.4153970114561802,0.9731609223218344,-3.3112975373830293,0.4901110599576042,293,3.270433234914197,MNAR,brms,638
y_noMiss,0.012446243878527104,0.991446567546924,-1.9452692684698425,1.9036637289607425,294,3.2336662182534086,MNAR,brms,638
y_noMiss,1.2614923785651349,0.9876657813962866,-0.6404095771345585,3.200019599613507,295,2.7251129932103666,MNAR,brms,638
y_noMiss,1.661427422628665,0.9626922899414819,-0.20430583956160003,3.5630627442845877,296,2.565159478220178,MNAR,brms,638
y_noMiss,2.2976093962450417,0.9737456243158932,0.387617234389532,4.192880354769367,297,1.188170773853339,MNAR,brms,638
y_noMiss,0.725922895618515,0.9897948390984415,-1.2223993242301172,2.633112672854754,298,3.6906559503124705,MNAR,brms,638
y_noMiss,1.3996611957846794,0.9877073147410794,-0.5093783925036214,3.369688063871054,299,2.712908560129817,MNAR,brms,638
y_noMiss,0.06055196421361995,0.983890294233061,-1.89752798911124,1.9719556438190793,300,0.7427745375835997,MNAR,brms,638
y_noMiss,-0.9304270984108896,0.975239625093481,-2.84192527461648,1.0010584546275236,301,-0.8845959641118685,MNAR,brms,638
y_noMiss,-1.0718699325344714,0.9798488140210431,-3.022785351544791,0.8397327944005963,302,-0.5262212509846593,MNAR,brms,638
y_noMiss,0.40423324010855644,0.9953275032585176,-1.545861513424633,2.3776161909468647,303,1.5881100195559026,MNAR,brms,638
y_noMiss,0.7796766581694812,0.9863370269831105,-1.1204594426186212,2.7117793371755523,304,0.3925095852849054,MNAR,brms,638
y_noMiss,2.382227087154188,0.9941072004975473,0.4669929134390318,4.354800552745185,305,-0.5200572018743458,MNAR,brms,638
y_noMiss,0.12572218238283395,0.9768052231297728,-1.8274290674418037,2.03258344453941,306,-3.011894552882766,MNAR,brms,638
y_noMiss,0.7402581844693823,0.9861149410005396,-1.161764733905252,2.6848891596197046,307,-1.650211352744402,MNAR,brms,638
y_noMiss,-0.31075457277723073,0.9820789221584599,-2.2484193319317836,1.619643813634853,308,1.455614294763179,MNAR,brms,638
y_noMiss,-1.6801773498646024,0.9898826417904534,-3.5892265499625307,0.2862864539092645,309,0.5575880237472907,MNAR,brms,638
y_noMiss,-0.8984160688854618,0.9815768277691459,-2.844304962691382,1.0155182919819772,310,0.09642520104585155,MNAR,brms,638
y_noMiss,0.39976116487770696,0.981936466869422,-1.5115896722519635,2.344365456651169,311,-0.7364335766099849,MNAR,brms,638
y_noMiss,1.0174039081208452,0.9726882170199117,-0.8997970105872155,2.924883279736863,312,2.3964707541647656,MNAR,brms,638
y_noMiss,0.3100443689012606,0.9723184856488941,-1.610069407118943,2.240162955227206,313,-2.8561008817208773,MNAR,brms,638
y_noMiss,-0.5142681380857266,0.9751606146632745,-2.437448830395377,1.3933831083398966,314,-0.8280306312961688,MNAR,brms,638
y_noMiss,-1.3610371174871367,0.9741192241382077,-3.277538555646431,0.54047083651266,315,1.4800348109190842,MNAR,brms,638
y_noMiss,-0.8017754881236403,0.9798579332680986,-2.7047885793349113,1.1148238599165723,316,-0.0033797809919081656,MNAR,brms,638
y_noMiss,0.1877990766907801,0.9652848874919255,-1.717567444362848,2.0505129548470222,317,-2.992486821710352,MNAR,brms,638
y_noMiss,-0.4507864974610629,0.9913828444931214,-2.37647553507373,1.490179800408586,318,-0.5364499096305677,MNAR,brms,638
y_noMiss,-0.5236116545092778,0.9678124838835594,-2.4414430544371863,1.350395051734396,319,0.07679337505604988,MNAR,brms,638
y_noMiss,2.2138967329723815,0.9782612818257459,0.30087205100425823,4.1844547303674045,320,0.3789998415536438,MNAR,brms,638
y_noMiss,-0.5006765153951268,0.9712048221735625,-2.423229654773758,1.3889313177347014,321,-1.637749227214846,MNAR,brms,638
y_noMiss,-0.6237623268127427,0.9792831785460935,-2.561806181675721,1.291496018361841,322,0.027953225748861943,MNAR,brms,638
y_noMiss,-3.2609619878971907,0.989031520741547,-5.189268846808956,-1.3391539456917263,323,0.9293074610970075,MNAR,brms,638
y_noMiss,0.6519652283730434,0.9807630680716641,-1.2775699023966394,2.5530220543198836,324,0.9939536025929152,MNAR,brms,638
y_noMiss,-0.7450910313490778,0.988149697650753,-2.6550807211075185,1.2005476978862575,325,0.0035751734146592384,MNAR,brms,638
y_noMiss,1.991510435636292,0.9893208270832554,0.0776806235642089,3.9472380631068105,326,0.30685397473289466,MNAR,brms,638
y_noMiss,-0.07147502015514817,0.9873251613029215,-2.0367739377365437,1.8245085622198909,327,-0.5236614714764758,MNAR,brms,638
y_noMiss,-0.5350908536670083,0.9974678883657173,-2.487493622583723,1.4510671635385781,328,0.2278129383681769,MNAR,brms,638
y_noMiss,0.40477115144804526,0.9992379786807255,-1.5320320714940314,2.372571637063238,329,-1.4453133760505117,MNAR,brms,638
y_noMiss,-0.7208607949909509,0.9765942574366299,-2.605565565765409,1.2555834489631243,330,2.3568741980417793,MNAR,brms,638
y_noMiss,1.5654593118504716,0.9711977368648389,-0.34471189598007335,3.4381548368854253,331,-1.3681073151743315,MNAR,brms,638
y_noMiss,1.5118819406557817,0.9924881502443367,-0.4280914319988879,3.4410264170051925,332,-0.6766574087783676,MNAR,brms,638
y_noMiss,-1.8499317015488421,0.9896093903375722,-3.810880376692151,0.05914539647718008,333,-0.6567076734962365,MNAR,brms,638
y_noMiss,1.4034404427268816,0.9722384731698522,-0.4757205340415298,3.330526062182966,334,-1.2569531990817213,MNAR,brms,638
y_noMiss,1.0397479781961498,0.9931751325688163,-0.9064958076022677,3.0024247379330253,335,0.5684243496557497,MNAR,brms,638
y_noMiss,0.08243790309437052,0.9691455562364266,-1.806052746395292,1.9851136883099907,336,0.2786122539059511,MNAR,brms,638
y_noMiss,-1.1388763086135585,0.9605833445763321,-3.034280401838683,0.7231403252642837,337,-0.5432053367802843,MNAR,brms,638
y_noMiss,0.31318597876398463,0.9929395390020515,-1.5942318657291512,2.2922777784287507,338,0.9699976205192617,MNAR,brms,638
y_noMiss,0.6893762504897193,0.9714575294105178,-1.2169759019564295,2.5732724921108674,339,0.933805884650825,MNAR,brms,638
y_noMiss,-1.5068553640165847,0.9843500478285194,-3.4727386918648966,0.4254881655070777,340,1.8417808069653105,MNAR,brms,638
y_noMiss,-0.5758880763903481,0.9876476710526957,-2.5033678851992907,1.3550401318134127,341,1.3142868288038447,MNAR,brms,638
y_noMiss,-0.4719089539323744,0.9842176930623006,-2.3811567941544687,1.442694022089547,342,2.5551365016077834,MNAR,brms,638
y_noMiss,0.6790637728179877,0.9768291166344606,-1.2186143118031039,2.5829993501858577,343,2.163525360969226,MNAR,brms,638
y_noMiss,0.022407195285267998,0.9728670221922132,-1.8683492859750375,1.9225166595677456,344,-2.103768176695087,MNAR,brms,638
y_noMiss,-2.0710034526988483,0.9865472468568364,-4.00034704931183,-0.1504712819833698,345,0.9293495027648309,MNAR,brms,638
y_noMiss,-0.10558827982615335,0.9774501408271736,-2.0419792605142857,1.8294350546135811,346,2.148935251460477,MNAR,brms,638
y_noMiss,-2.1563039027955577,0.974204366268444,-4.044062987463772,-0.22862874714211465,347,1.942036482985659,MNAR,brms,638
y_noMiss,0.17198521430874483,0.9753555014589881,-1.7349870827133185,2.0610370280689265,348,5.191032158135438,MNAR,brms,638
y_noMiss,-0.1327682539273916,0.9834074774422592,-2.061919737058873,1.8193246039997486,349,-1.8536789036565746,MNAR,brms,638
y_noMiss,1.3055897478691136,0.9606691181186892,-0.6188168635670773,3.1541507513694143,350,0.812192762332796,MNAR,brms,638
y_noMiss,-1.2987902827021187,0.9805465884079251,-3.2313600275397447,0.5890498950181302,351,0.018487222850043977,MNAR,brms,638
y_noMiss,0.6226466928922932,0.9861970264485023,-1.2870663776875237,2.5704909823098463,352,0.4472991040122467,MNAR,brms,638
y_noMiss,-1.572208983484009,0.9788264674464616,-3.4499892978804425,0.3119358962524528,353,-0.25152507573933747,MNAR,brms,638
y_noMiss,-1.2300803929344488,0.978549794886631,-3.134575019620132,0.6548656235889398,354,-0.01082696240733725,MNAR,brms,638
y_noMiss,-0.43308458154575863,0.9819548804835361,-2.343643267426979,1.4995086587154909,355,4.569079091915957,MNAR,brms,638
