missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.4237359493608649,0.06427032072441381,0.29755220143598715,0.42383411919286385,0.5495393128710356,MNAR,brms,2
propMissAct_0.18,b_light,-2.084057900950355,0.07875978872819908,-2.241235987161815,-2.0837590299873163,-1.9328886469856115,MNAR,brms,2
propMissAct_0.18,b_discharge,-1.0235588695324767,0.07261314851834165,-1.1651819250695714,-1.0225987630647715,-0.8814564048590987,MNAR,brms,2
propMissAct_0.18,phi,0.046887429213829795,0.07016464685387429,-0.09057244025230247,0.0457296227331874,0.1833519674631868,MNAR,brms,2
propMissAct_0.18,sigma,0.9592486851635693,0.04483494275494252,0.8765451624811934,0.9571309555837759,1.0534892726731862,MNAR,brms,2
propMissAct_0.18,Intercept,0.25518141978258585,0.06421937355021787,0.12956554223073133,0.25501864111895955,0.3793904986690705,MNAR,brms,2
propMissAct_0.2,b_Intercept,0.41975965347286204,0.06492995943495651,0.29155711532980777,0.41992847154649826,0.5471534954110286,MNAR,brms,2
propMissAct_0.2,b_light,-2.0558103873345055,0.07948220939529414,-2.2119646820670753,-2.054963371367175,-1.903321339901816,MNAR,brms,2
propMissAct_0.2,b_discharge,-1.0231947711347535,0.07032400623601649,-1.161205153086958,-1.02307805567193,-0.8839892287313142,MNAR,brms,2
propMissAct_0.2,phi,0.04147776707639157,0.07022651505062276,-0.09823056565087572,0.04210852201656661,0.1759541698412107,MNAR,brms,2
propMissAct_0.2,sigma,0.951405699550781,0.04452120985182746,0.8698565605724025,0.9491787320421758,1.0435819815894012,MNAR,brms,2
propMissAct_0.2,Intercept,0.2534625240146836,0.06474179103851559,0.12551573982859646,0.25354410936604777,0.3808933812392354,MNAR,brms,2
propMissAct_0.22,b_Intercept,0.42203473016870174,0.066354220525481,0.2921792971273304,0.42199730709726635,0.5511544367228046,MNAR,brms,2
propMissAct_0.22,b_light,-2.03154856272493,0.08446603213209307,-2.1923782207173517,-2.032346104348407,-1.8611204116039382,MNAR,brms,2
propMissAct_0.22,b_discharge,-1.0133634097209172,0.07274080183029677,-1.1553825924993348,-1.0135159446886064,-0.8704498197035929,MNAR,brms,2
propMissAct_0.22,phi,0.03451038508358118,0.0736274283408788,-0.11013426260333008,0.03495969192483943,0.17699074504245413,MNAR,brms,2
propMissAct_0.22,sigma,0.959562798988767,0.045016817205325896,0.877797101336776,0.9581894430304632,1.0525534352555501,MNAR,brms,2
propMissAct_0.22,Intercept,0.25769565206790956,0.06635539367495856,0.12828106918223764,0.25800711470206705,0.3866968008680099,MNAR,brms,2
propMissAct_0.23,b_Intercept,0.39952270357325326,0.06301183662997761,0.27446998112311627,0.40040546045279285,0.5228049803540473,MNAR,brms,2
propMissAct_0.23,b_light,-1.9854180363470912,0.08591194405071767,-2.151781429216848,-1.9868885324344163,-1.814769774204908,MNAR,brms,2
propMissAct_0.23,b_discharge,-0.9888132998649177,0.07265182639819544,-1.1320580299158816,-0.9876801455804576,-0.8434688176523404,MNAR,brms,2
propMissAct_0.23,phi,-0.004434618256020814,0.07720341239299153,-0.15363272772852235,-0.005288601848763318,0.1499675000387269,MNAR,brms,2
propMissAct_0.23,sigma,0.9466492806688016,0.04504201292271703,0.8625366478605355,0.945256182953633,1.0412830214739168,MNAR,brms,2
propMissAct_0.23,Intercept,0.2389183855669198,0.06289235456135464,0.11432671829958842,0.23999901232445775,0.36078062913341985,MNAR,brms,2
propMissAct_0.24,b_Intercept,0.3873753328627192,0.06501137560617928,0.2628599547753595,0.38734090134790394,0.5167118326648386,MNAR,brms,2
propMissAct_0.24,b_light,-1.9809394012135044,0.08339761776146074,-2.1442517724879124,-1.9824884552335034,-1.8138888521312226,MNAR,brms,2
propMissAct_0.24,b_discharge,-0.987830535739313,0.07252455371348865,-1.1290627640111852,-0.9879580246535818,-0.8462677833522196,MNAR,brms,2
propMissAct_0.24,phi,0.02866911257403246,0.07882293009257323,-0.12747379996096384,0.02956093981355362,0.18257207730828223,MNAR,brms,2
propMissAct_0.24,sigma,0.9347099522435669,0.045515006548545,0.8502975330732757,0.9324981822629933,1.0289992202157772,MNAR,brms,2
propMissAct_0.24,Intercept,0.227130787730731,0.0648516978117564,0.10203607979585709,0.2270321778096143,0.3574685569954385,MNAR,brms,2
propMissAct_0.42,b_Intercept,0.28203353500913203,0.06471327834110296,0.15534050891982767,0.2821097733730809,0.40944512855040416,MNAR,brms,2
propMissAct_0.42,b_light,-1.590511119642959,0.10298836496979162,-1.794191069350074,-1.5904575750299683,-1.3931547482503062,MNAR,brms,2
propMissAct_0.42,b_discharge,-0.7905578315838249,0.08387728228260037,-0.9572572196170267,-0.7889569714929137,-0.6275492607450773,MNAR,brms,2
propMissAct_0.42,phi,-0.051073228335639494,0.10209471222503093,-0.24457234120898155,-0.05342620410943032,0.15699340591036687,MNAR,brms,2
propMissAct_0.42,sigma,0.8428002508191519,0.04742849206563006,0.7571853843747941,0.8402336366954453,0.9418650692318566,MNAR,brms,2
propMissAct_0.42,Intercept,0.15337717923267857,0.06418680619601547,0.028097830684483138,0.15353457569938267,0.2800764915054767,MNAR,brms,2
propMissAct_0.44,b_Intercept,0.2829128084460057,0.06413754116792052,0.15751625209094533,0.28204366598344577,0.4107370730807927,MNAR,brms,2
