missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,sigma,0.4688186027528651,0.025642902818548773,0.4211316955570193,0.4678307423385826,0.5228773136317935,MNAR,brms,100
propMissAct_0.39,Intercept,0.5249322556243965,0.039153964553963486,0.44847871106933135,0.5246906402671524,0.6009934014887471,MNAR,brms,100
propMissAct_0.4,b_Intercept,0.5141456237062106,0.038764784688524546,0.4377789016904794,0.5142592400301664,0.5897522767071507,MNAR,brms,100
propMissAct_0.4,b_light,0.014606980742164672,0.035551951873817426,-0.053389735931274294,0.01464582404467353,0.08494455536500554,MNAR,brms,100
propMissAct_0.4,b_discharge,0.03466683328618807,0.03825164731339035,-0.03990630257811798,0.03456918572636377,0.10916029076597587,MNAR,brms,100
propMissAct_0.4,phi,0.1201142823467001,0.10499788772412803,-0.09553178150678752,0.12333860904212621,0.3216786995532032,MNAR,brms,100
propMissAct_0.4,sigma,0.4653354604431271,0.0255963730993854,0.41882178122589153,0.46395066643832183,0.5185482056741879,MNAR,brms,100
propMissAct_0.4,Intercept,0.5177356487161031,0.03860630221978311,0.4416936900503736,0.5178579753779899,0.5933115145643066,MNAR,brms,100
propMissAct_0.4,b_Intercept,0.5183965180852786,0.03865906068480997,0.4429307084869629,0.5185837161235081,0.5938814228594284,MNAR,brms,100
propMissAct_0.4,b_light,0.026373838539879377,0.03585264737675329,-0.041128298570251985,0.02552290670124014,0.09754402640688717,MNAR,brms,100
propMissAct_0.4,b_discharge,0.03267006636481068,0.03814535411361873,-0.0426047612579305,0.03257440452836957,0.10817671358402843,MNAR,brms,100
propMissAct_0.4,phi,0.11331048309712374,0.10459003946359208,-0.0947168468130439,0.11527518926437158,0.30783415489831856,MNAR,brms,100
propMissAct_0.4,sigma,0.4611435261442164,0.025065060605656747,0.4149465138664759,0.4605450510797966,0.5124283223207369,MNAR,brms,100
propMissAct_0.4,Intercept,0.5222318566582695,0.03847267279394985,0.4470059185463525,0.5224401234261997,0.5975661560745625,MNAR,brms,100
propMissAct_0.54,b_Intercept,0.5055463432073771,0.0275635564254851,0.45266598424830184,0.5051726318512806,0.5604504036803951,MNAR,brms,100
propMissAct_0.54,b_light,0.02255066465920283,0.02868689387818915,-0.03357462981915114,0.02263402864238452,0.0793220223006944,MNAR,brms,100
propMissAct_0.54,b_discharge,0.009971638885102002,0.03181544297929893,-0.052609044527041286,0.010556418799046733,0.07155803812539684,MNAR,brms,100
propMissAct_0.54,phi,-0.1693870525441823,0.13558966450017462,-0.4091289138887285,-0.17948258269251657,0.11790530432311311,MNAR,brms,100
propMissAct_0.54,sigma,0.3317399884991822,0.02110615868059551,0.29295411577111125,0.33048398598205586,0.3763675326990702,MNAR,brms,100
propMissAct_0.54,Intercept,0.5072369317426981,0.027471399091282152,0.45488152920467406,0.5069299627322968,0.5622519459859567,MNAR,brms,100
propMissAct_0.55,b_Intercept,0.49413278693148804,0.026596591183251982,0.4424581809452688,0.49422957802512035,0.5460188234766528,MNAR,brms,100
propMissAct_0.55,b_light,0.01919461773942515,0.028575708228593327,-0.03539070637562805,0.018890034832296315,0.07634912020072393,MNAR,brms,100
propMissAct_0.55,b_discharge,0.014560221454746312,0.031647815372508756,-0.04667962041438969,0.014701540224629907,0.07587279329706369,MNAR,brms,100
propMissAct_0.55,phi,-0.21991767373805404,0.1338327029921681,-0.4538570801345547,-0.23162637322357274,0.07252819151668263,MNAR,brms,100
propMissAct_0.55,sigma,0.3244836974696886,0.021127318841655845,0.2863299162149206,0.3235390268028807,0.36907210737081936,MNAR,brms,100
propMissAct_0.55,Intercept,0.4961088943586108,0.026472117080391756,0.4448997099095924,0.49618033525528193,0.5475123073879797,MNAR,brms,100
propMissAct_0.57,b_Intercept,0.47492501352726485,0.0272580178120661,0.42162804972356926,0.4749419430087377,0.528036171034505,MNAR,brms,100
propMissAct_0.57,b_light,0.028944204681271485,0.028352598247167876,-0.027361150532873756,0.02918395849246581,0.08360981755488803,MNAR,brms,100
propMissAct_0.57,b_discharge,0.021394488317097445,0.03142088175774515,-0.04127665900909356,0.021606071080304004,0.08261702029713822,MNAR,brms,100
propMissAct_0.57,phi,-0.14452889163152116,0.14911721530510189,-0.40372943027020136,-0.1561318798390337,0.174276564438793,MNAR,brms,100
propMissAct_0.57,sigma,0.3158248995745836,0.020758946985754662,0.27758659251701645,0.3146886422845028,0.3596744135204913,MNAR,brms,100
propMissAct_0.57,Intercept,0.47785520031776174,0.02711566582193174,0.42449650305834125,0.4777845111957072,0.5305878201044321,MNAR,brms,100
propMissAct_0.58,b_Intercept,0.4747206857213747,0.027188270530867618,0.42133446950144776,0.4742925874063991,0.529221314615145,MNAR,brms,100
propMissAct_0.58,b_light,0.02943990405088065,0.027211901278343276,-0.023320822819553735,0.02878716777725677,0.0834224959597187,MNAR,brms,100
propMissAct_0.58,b_discharge,0.02187205211115216,0.030359740450894627,-0.03759243692002038,0.02175102133114714,0.08248635615474409,MNAR,brms,100
propMissAct_0.58,phi,-0.14726313837215813,0.1469005449903256,-0.4052055405567082,-0.15832967154492306,0.17305122152916932,MNAR,brms,100
propMissAct_0.58,sigma,0.3100923233649906,0.020464033838445188,0.27310796504508233,0.30918899994902943,0.3523933276208532,MNAR,brms,100
propMissAct_0.58,Intercept,0.4777108871148005,0.027038860154354822,0.42535427407878873,0.4774287019661032,0.53216320386629,MNAR,brms,100
propMissAct_0.59,b_Intercept,0.4852542070471114,0.02857147596807543,0.4307895054757065,0.48500667907786554,0.5426246808885378,MNAR,brms,100
propMissAct_0.59,b_light,0.04292337524684845,0.027815723496697975,-0.01098104253454534,0.042505291551570346,0.09878871518484587,MNAR,brms,100
propMissAct_0.59,b_discharge,0.02985598075867949,0.02894198319203071,-0.02651995214973827,0.029680741875531547,0.08642982066693596,MNAR,brms,100
propMissAct_0.59,phi,0.014290826645422635,0.16158997196436153,-0.28584442095730883,0.012507701630200669,0.3323778701953693,MNAR,brms,100
propMissAct_0.59,sigma,0.3009586169122427,0.01985526179591127,0.26608789377093267,0.30008894486491333,0.34349922981760345,MNAR,brms,100
propMissAct_0.59,Intercept,0.48943406123943456,0.028425382277834976,0.43534170329409155,0.4888865402118035,0.5463750212658374,MNAR,brms,100
