missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7751051135994734,0.18917364623753585,0.3948028962404162,0.7771592672455834,1.146057172121332,MNAR,brms,392
propMissAct_0.17,b_light,0.6596462193679414,0.06003647549932281,0.5406458454712083,0.6602671638226091,0.7764698682613977,MNAR,brms,392
propMissAct_0.17,b_discharge,0.38375706836397905,0.0517056702212344,0.28243375815347116,0.3837741167678019,0.4847713930137711,MNAR,brms,392
propMissAct_0.17,phi,0.6925832401032918,0.048337178453772896,0.5951668552241576,0.6937054632831043,0.7854069576250364,MNAR,brms,392
propMissAct_0.17,sigma,0.9621990316830327,0.04402502775796273,0.8811397251976948,0.9597014594313192,1.0537802334365383,MNAR,brms,392
propMissAct_0.17,Intercept,0.7715637329703409,0.18916942571334222,0.3909478880523409,0.7734483299508498,1.142808407540089,MNAR,brms,392
propMissAct_0.18,b_Intercept,0.7704607062359691,0.1896995627223551,0.387588331407276,0.7755178474793191,1.1427082861167699,MNAR,brms,392
propMissAct_0.18,b_light,0.659955201556624,0.0602930324982616,0.5417595031968266,0.6599272843321056,0.7782835541719553,MNAR,brms,392
propMissAct_0.18,b_discharge,0.3852842837436807,0.05174294225483173,0.2816374518075906,0.385031390637388,0.4869270834451523,MNAR,brms,392
propMissAct_0.18,phi,0.6911768595368044,0.04863014916628531,0.5941205236031096,0.6920618086969725,0.7844309931184519,MNAR,brms,392
propMissAct_0.18,sigma,0.9634613100344076,0.04473477418672345,0.8806690544726488,0.9619973295717836,1.0547474477428047,MNAR,brms,392
propMissAct_0.18,Intercept,0.7669217137046115,0.1896957364565148,0.3843733924905321,0.7721473505799947,1.1391508844021898,MNAR,brms,392
propMissAct_0.2,b_Intercept,0.7694982341528411,0.18526390873958692,0.3939424017565618,0.7711078944426277,1.1285358340783005,MNAR,brms,392
propMissAct_0.2,b_light,0.6491427643334312,0.06439499112371613,0.5227154061494406,0.650092906927562,0.7742304833799452,MNAR,brms,392
propMissAct_0.2,b_discharge,0.38530273260368486,0.0521545769914798,0.28418836799660613,0.38519645014015225,0.4870014922505125,MNAR,brms,392
propMissAct_0.2,phi,0.6809366923622252,0.05034847458371727,0.5801144468528743,0.681362612542985,0.776554695255594,MNAR,brms,392
propMissAct_0.2,sigma,0.9691170719097125,0.04651968852355319,0.8832473351288072,0.9667105851559646,1.0647149541746734,MNAR,brms,392
propMissAct_0.2,Intercept,0.766036236627198,0.1852716654759591,0.3906624374264882,0.7676267269027957,1.1251350166173884,MNAR,brms,392
propMissAct_0.21,b_Intercept,0.7785737344093496,0.18313025135767244,0.41302219610974855,0.7797900704183642,1.135707533484215,MNAR,brms,392
propMissAct_0.21,b_light,0.6362508104691276,0.06374543686834247,0.5098409304509196,0.6362484623561752,0.7615948222045127,MNAR,brms,392
propMissAct_0.21,b_discharge,0.36285224740117505,0.054346227800138404,0.2555851241838752,0.3628622802281055,0.46850738933270936,MNAR,brms,392
propMissAct_0.21,phi,0.6739149075149778,0.05248766752141389,0.567350493240471,0.6750430907611327,0.774932138924554,MNAR,brms,392
propMissAct_0.21,sigma,0.9673595113266841,0.04653060917058131,0.8822522528551603,0.9648187933008149,1.0644335119773192,MNAR,brms,392
propMissAct_0.21,Intercept,0.7751360472702422,0.18313119718368492,0.4095197310069405,0.7764560724434546,1.1319427684424757,MNAR,brms,392
propMissAct_0.23,b_Intercept,0.7821003635073283,0.1815743413467546,0.4166174085151401,0.7857398542290945,1.132406513765341,MNAR,brms,392
