missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,2.024979639680984,0.8070833969078977,0.4122346171459959,3.593694918335213,292,2.0605130159959226,MNAR,brms,261
propMissAct_0.15,0.3107104397557587,0.8119126114995566,-1.272622591477956,1.9161939588183472,293,3.330214879125266,MNAR,brms,261
propMissAct_0.15,2.0280729638720456,0.8137520795697176,0.4239090495561007,3.618384395659852,294,-0.490338310097597,MNAR,brms,261
propMissAct_0.15,2.3360795312341063,0.8176135976180153,0.7410250465482643,3.937909933263395,295,0.18278355469405616,MNAR,brms,261
propMissAct_0.15,0.9931375730604082,0.8275821610733751,-0.6456446187227215,2.61471091047244,296,0.0273611642963264,MNAR,brms,261
propMissAct_0.15,1.198508802801809,0.8296386162769332,-0.43079324054839563,2.824333884325941,297,1.4889406046380333,MNAR,brms,261
propMissAct_0.15,1.3770874517031437,0.7982739451631363,-0.17272572601289135,2.942633022067455,298,-1.875639254190383,MNAR,brms,261
propMissAct_0.15,1.9708822816113327,0.8083641505341791,0.39107591130557706,3.5804299103587636,299,1.508170626743846,MNAR,brms,261
propMissAct_0.15,0.6965549191232632,0.8083987835591472,-0.8634782889572263,2.280670341911872,300,1.0261801738691618,MNAR,brms,261
propMissAct_0.15,0.9522784236750228,0.8191163161836893,-0.6123888486513663,2.5614987970836207,301,1.9941591450632563,MNAR,brms,261
propMissAct_0.15,0.837425628200685,0.8194944966360316,-0.7469185597296832,2.441413726779866,302,2.3566201085342446,MNAR,brms,261
propMissAct_0.15,-0.22141507191867413,0.8336390826410502,-1.8743655183125454,1.4127635083647745,303,0.242751957251008,MNAR,brms,261
propMissAct_0.15,1.319795942677173,0.8119412030212695,-0.272789047644077,2.936832438335484,304,1.0607847652950015,MNAR,brms,261
propMissAct_0.15,1.198939570858692,0.8187069743018467,-0.4100006421437764,2.8067797072971814,305,3.6143527264032462,MNAR,brms,261
propMissAct_0.15,2.152522624720606,0.8103038716160732,0.5778950775960893,3.7582459218007966,306,-0.3188590584976041,MNAR,brms,261
propMissAct_0.15,1.7981173563306505,0.8129893718332348,0.21253077702660778,3.4144360575966664,307,1.1195549934156237,MNAR,brms,261
propMissAct_0.15,1.961900394794148,0.8120546359402341,0.3587847681986369,3.5764269395212778,308,2.793101690733522,MNAR,brms,261
propMissAct_0.15,1.3113329786713803,0.8140141202730006,-0.2623320506578057,2.905699329468238,309,1.5625558422534667,MNAR,brms,261
propMissAct_0.15,1.3479316527312513,0.8163749925218412,-0.2557685426959429,2.933085227273165,310,0.7854775724080068,MNAR,brms,261
propMissAct_0.15,0.48249526256629066,0.8335167187469538,-1.1612091632496766,2.1304084097602596,311,0.8155498071025774,MNAR,brms,261
propMissAct_0.15,1.4790771892731147,0.8115413146322005,-0.12599034135726123,3.0494829597801454,312,1.0483170635677816,MNAR,brms,261
propMissAct_0.15,1.840309851427287,0.8139746804714733,0.20275219195728997,3.4257282248959413,313,1.1496744609837117,MNAR,brms,261
propMissAct_0.15,1.8170135560499094,0.8118261228591125,0.20589724858560204,3.372705281452252,314,0.059182145669580216,MNAR,brms,261
propMissAct_0.15,0.8269587119549189,0.8183935333043539,-0.7870385526142722,2.4024095875360074,315,-3.1505442795391847,MNAR,brms,261
propMissAct_0.15,1.1517430996751048,0.8252242971948771,-0.43260016060853673,2.776984517767297,316,2.211432821634471,MNAR,brms,261
propMissAct_0.15,1.5142583373325857,0.801808562337748,-0.05720616191576255,3.067827041472812,317,1.0513720889877587,MNAR,brms,261
propMissAct_0.15,0.9658015765596442,0.812807580633367,-0.6100915339746753,2.5674683872071866,318,-0.018402383149829893,MNAR,brms,261
propMissAct_0.15,1.667863805060917,0.8206892676123982,0.04318261717194864,3.265612970816556,319,-0.6273577399879485,MNAR,brms,261
