missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.275367717573538,0.9390459683080673,-3.094297380826959,0.5666428469244147,292,0.43845437020795774,MNAR,brms,890
propMissAct_0.19,-2.5403200755073767,1.146766780093765,-4.803401523110425,-0.3052802394809861,293,0.7538788833129262,MNAR,brms,890
propMissAct_0.19,-2.709266071160117,1.2666303610042053,-5.171901578850631,-0.16780674408317972,294,-2.8596821606421488,MNAR,brms,890
propMissAct_0.19,-1.4623440731881696,1.3094076554700471,-3.990123435121653,1.098352679671859,295,0.1503708593289772,MNAR,brms,890
propMissAct_0.19,0.7775328230389307,1.3541869728597038,-1.8758605550747365,3.440219998368894,296,-4.5480846207442225,MNAR,brms,890
propMissAct_0.19,1.3722637221181035,1.385421521088702,-1.3300505424590094,4.069189310069867,297,-1.6398822229586068,MNAR,brms,890
propMissAct_0.19,-0.9805035800756874,1.3663353872300457,-3.7406638517581157,1.662156296241781,298,-0.047395332658117795,MNAR,brms,890
propMissAct_0.19,-0.8175841362709199,1.3831163521130914,-3.5099340218404436,1.9112702529091765,299,3.581414038481089,MNAR,brms,890
propMissAct_0.19,-1.003899016579156,1.3864489152741497,-3.724527341847556,1.6961073324519358,300,-1.1260801657775326,MNAR,brms,890
propMissAct_0.19,-2.706827950898163,1.3804975745778438,-5.44461956105747,0.03267406237175578,301,0.2522859867438919,MNAR,brms,890
propMissAct_0.19,-2.6895480806611474,1.4126416059989413,-5.502852734290189,0.09270680155549912,302,-0.1343050916915698,MNAR,brms,890
propMissAct_0.19,0.5847067395788805,1.4114028371622143,-2.162639638610809,3.3667323738588486,303,-1.9843326034727102,MNAR,brms,890
propMissAct_0.19,-0.807990782216152,1.3844734808996453,-3.540947617806913,1.887309612727789,304,-1.2063872606862698,MNAR,brms,890
propMissAct_0.19,1.451016594989645,1.4179511308668902,-1.3279586888614365,4.238332598858792,305,-0.7686706296928747,MNAR,brms,890
propMissAct_0.19,-2.7178251861365164,1.390599706951779,-5.449985930368848,0.03498468300147282,306,0.6018930417818675,MNAR,brms,890
propMissAct_0.19,-1.4140440215243966,1.3920454244739318,-4.14753399438966,1.2986183672747855,307,-0.45383728981716387,MNAR,brms,890
propMissAct_0.19,-3.083170387125994,1.3936720485229637,-5.77904332132714,-0.3068718883687966,308,2.264101898137013,MNAR,brms,890
propMissAct_0.19,-4.1043482498292105,1.383052577375611,-6.79462522822091,-1.418126313197058,309,0.26321391015631745,MNAR,brms,890
propMissAct_0.19,-3.084869341165224,1.3872191546923756,-5.826009450928961,-0.3988260077167286,310,-1.5186161345840317,MNAR,brms,890
propMissAct_0.19,-0.31472803028834695,1.3953069534613562,-2.990690347216836,2.4151513802075737,311,-2.0845849701666186,MNAR,brms,890
propMissAct_0.19,-0.7125584548626713,1.3824087281602913,-3.4482373473774017,2.028953228686099,312,-1.7835760005412897,MNAR,brms,890
propMissAct_0.19,-2.0874941633845667,1.392826634650049,-4.770040187535646,0.6461446769180994,313,-1.9569310260034278,MNAR,brms,890
propMissAct_0.19,-3.197374426872009,1.3934803643123275,-5.96216991169476,-0.5298171154310357,314,-4.9344949203228685,MNAR,brms,890
propMissAct_0.19,-3.0977756369062353,1.411143438278968,-5.906211929800393,-0.3694009148319624,315,-0.6037183905999105,MNAR,brms,890
propMissAct_0.19,-2.768605409767912,1.3865681296086283,-5.511979893784067,-0.008855107983490472,316,-3.262289305273309,MNAR,brms,890
propMissAct_0.19,-1.8844229958318606,1.392885459032294,-4.5960135234911945,0.898930276313238,317,-2.6840102280389013,MNAR,brms,890
propMissAct_0.19,-2.031132678785695,1.4035445401383053,-4.79479864704422,0.7264711489842727,318,-2.195491767971439,MNAR,brms,890
propMissAct_0.19,-3.0169543992411727,1.3875157393806274,-5.817355930145716,-0.27579778406703803,319,-2.0702306738827767,MNAR,brms,890
propMissAct_0.19,-0.19372273293508224,1.3846866306004098,-2.9006210130011914,2.590185779654617,320,-1.878441329656607,MNAR,brms,890
propMissAct_0.19,-2.2203726222610745,1.3876630657182747,-4.948529018151867,0.49122979206367734,321,1.4539034966808315,MNAR,brms,890
propMissAct_0.19,-2.186464880811256,1.390391336013918,-4.908185156666502,0.5639665434537251,322,0.7136661231117685,MNAR,brms,890
propMissAct_0.19,-5.391997470418655,1.4037238590737953,-8.162141519149358,-2.669830543652057,323,0.6906614992233052,MNAR,brms,890
propMissAct_0.19,-2.4077851720928836,1.4242835556944795,-5.169899060072607,0.4108241665875452,324,-0.35531708373630266,MNAR,brms,890
propMissAct_0.19,-3.6240534482473836,1.3950297458657048,-6.341515912486843,-0.8815071406770734,325,0.7032654585272065,MNAR,brms,890
propMissAct_0.19,0.1838004680415993,1.4049566071412247,-2.5413558270884997,2.945033510318393,326,-2.0138425453564173,MNAR,brms,890
propMissAct_0.19,-0.9609181812221432,1.3892642048695152,-3.7268346213131966,1.7492106896504214,327,-1.087575938038151,MNAR,brms,890
propMissAct_0.19,-1.0224949489661546,1.4043272135998541,-3.8020514906491387,1.7147132974906656,328,-4.308767943053417,MNAR,brms,890
propMissAct_0.19,-3.3185845771415137,1.3978403666638515,-6.1236510151077574,-0.622260949448035,329,-3.860211637609874,MNAR,brms,890
propMissAct_0.19,-1.902653423424125,1.3683593725207595,-4.546392676560519,0.7628032343598335,330,1.095064819969121,MNAR,brms,890
propMissAct_0.19,0.7936735737526577,1.4076831980204942,-1.9796738069885855,3.5723981088712446,331,-2.957373503081625,MNAR,brms,890
propMissAct_0.19,-0.28527163356803686,1.3846883468509015,-2.950745465066496,2.4529870017978297,332,-2.988980441320341,MNAR,brms,890
propMissAct_0.19,-3.0381960248357665,1.3904152307247453,-5.77788529384009,-0.2619184790088437,333,-3.4934334368670688,MNAR,brms,890
propMissAct_0.19,-1.1530118373497618,1.4004300583894753,-3.9378084866687084,1.5746852322179556,334,-5.3557669027905845,MNAR,brms,890
propMissAct_0.19,-1.4792938857665245,1.3806849409468638,-4.163200297051199,1.2135860877655789,335,-1.8821875771614833,MNAR,brms,890
propMissAct_0.19,-2.236680220448191,1.401749872259026,-4.95445002812628,0.5888591989730563,336,-1.3518920836213912,MNAR,brms,890
propMissAct_0.19,-3.21519812180719,1.3951768641870261,-5.978482077587499,-0.520811344698941,337,-0.6347323548731152,MNAR,brms,890
propMissAct_0.19,-1.7408110264109267,1.4068864478461298,-4.458869089781162,0.9976368325539056,338,0.6497579271914322,MNAR,brms,890
propMissAct_0.19,-2.203686627296186,1.3907250034933205,-4.945961149782716,0.5194916767845037,339,0.8605178254643447,MNAR,brms,890
propMissAct_0.19,-2.8334684619335153,1.4027810439858284,-5.598143347245043,-0.04608181352958633,340,-2.150160344168609,MNAR,brms,890
propMissAct_0.19,-1.3829134923842035,1.4117595762876742,-4.14354568976269,1.3761282058161723,341,-0.45696570404326986,MNAR,brms,890
propMissAct_0.19,-2.561085508090401,1.3978672793119034,-5.272334613146364,0.16432273434679034,342,-2.8503087951831736,MNAR,brms,890
propMissAct_0.19,-1.86256835027173,1.3998790754393171,-4.6033860406960025,0.880133048398918,343,-2.6271693503926326,MNAR,brms,890
propMissAct_0.19,-2.7343178543524873,1.40667716199474,-5.54500308747445,0.0789991202195209,344,-1.1859117873870175,MNAR,brms,890
propMissAct_0.19,-3.678852856195104,1.3980819752798854,-6.409622321481797,-0.9632872705529468,345,-1.1848931310254416,MNAR,brms,890
propMissAct_0.19,-2.106218696767774,1.4019988264528704,-4.791487590433115,0.6721315090760959,346,-2.8803546297860794,MNAR,brms,890
propMissAct_0.19,-5.31929939569148,1.4133967798200224,-8.124715319341897,-2.557333384923346,347,-4.497303169798873,MNAR,brms,890
propMissAct_0.19,-2.610875718978272,1.411460712929857,-5.414935814187711,0.17452635218751994,348,-1.4563102046548109,MNAR,brms,890
propMissAct_0.19,-2.716841460269214,1.3879459555633116,-5.414490006862769,0.02814598168178182,349,-2.99381306427823,MNAR,brms,890
propMissAct_0.19,-0.8261952341222643,1.3951419661211835,-3.526029605275828,1.940764668290935,350,1.2666703159330428,MNAR,brms,890
propMissAct_0.19,-2.426770229694663,1.3991266845657124,-5.194989122338855,0.29085958673186707,351,-6.4756448488610054,MNAR,brms,890
propMissAct_0.19,-2.26416310054227,1.3944965748926161,-5.010769820046058,0.5269550768872963,352,-2.697594625005075,MNAR,brms,890
propMissAct_0.19,-3.924388122023391,1.38091677507086,-6.658475738037551,-1.222745593215587,353,-0.4132049942694363,MNAR,brms,890
propMissAct_0.19,-3.8318273339413644,1.39423588655291,-6.582779314468819,-1.1320351694671837,354,-3.6581902813519123,MNAR,brms,890
propMissAct_0.19,-2.2446123584592144,1.3977455206352416,-4.927554399034905,0.509204374666762,355,-1.1963259505459602,MNAR,brms,890
propMissAct_0.19,-3.7441378941074976,1.4030535491503824,-6.506952201476976,-1.0090285038610813,356,-1.6038018245932357,MNAR,brms,890
