missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5016512483676661,0.07407247530353786,0.357479437997724,0.5006880722288196,0.6476412234442426,MNAR,brms,693
propMissAct_0.18,b_light,-0.5144410749932706,0.05313074873665362,-0.6173191181467378,-0.5149349371218377,-0.41096495694452045,MNAR,brms,693
propMissAct_0.18,b_discharge,-0.4624657633867268,0.051409524652212074,-0.5633931922474983,-0.4624322559706325,-0.3623396953683755,MNAR,brms,693
propMissAct_0.18,phi,0.3443421778208163,0.06294753987941852,0.21711007015599437,0.3444173826776683,0.46484334099336216,MNAR,brms,693
propMissAct_0.18,sigma,0.8145641542153506,0.03814833826873194,0.7439565891611885,0.8123708412186381,0.8939687448410724,MNAR,brms,693
propMissAct_0.18,Intercept,0.44841232934461683,0.07396541398769486,0.3041001974493921,0.4475457657912807,0.5931773383416421,MNAR,brms,693
propMissAct_0.19,b_Intercept,0.5011032724895411,0.07829470002700274,0.34957130708163003,0.5012331622377946,0.655763851079348,MNAR,brms,693
propMissAct_0.19,b_light,-0.5006241502405325,0.0533733569932599,-0.603320122416249,-0.5005087780687028,-0.39709742786644203,MNAR,brms,693
propMissAct_0.19,b_discharge,-0.4309862692273802,0.05108979314350004,-0.5321255053724431,-0.4310461319678631,-0.3303005965610325,MNAR,brms,693
propMissAct_0.19,phi,0.35839527694196954,0.062191129606416456,0.23393415452122598,0.3582861183744558,0.48144972149873927,MNAR,brms,693
propMissAct_0.19,sigma,0.7960680121156113,0.03729539253110814,0.7284987516318997,0.7943744024315109,0.8730017352060152,MNAR,brms,693
propMissAct_0.19,Intercept,0.45028503101826195,0.07813853582624217,0.2996395985130699,0.4499949406374586,0.605128584087785,MNAR,brms,693
propMissAct_0.2,b_Intercept,0.4989986996205683,0.07556284572655263,0.34943183338671063,0.4990190352736461,0.6480551500150086,MNAR,brms,693
propMissAct_0.2,b_light,-0.4899434713621925,0.05383864025485648,-0.5971322259755741,-0.4896143959635869,-0.3856962016628481,MNAR,brms,693
propMissAct_0.2,b_discharge,-0.42756998222509673,0.05213062978184044,-0.5282829383644689,-0.42784494502866127,-0.32452709056732426,MNAR,brms,693
propMissAct_0.2,phi,0.3397305291767981,0.0647183220920371,0.21137830847679925,0.3411676121565408,0.4620433916821067,MNAR,brms,693
propMissAct_0.2,sigma,0.7968488116549399,0.03750263076840818,0.7272668457610295,0.7961300922378086,0.874946962897776,MNAR,brms,693
propMissAct_0.2,Intercept,0.44896423963334275,0.0754664147162143,0.30015836631104886,0.4488149914911115,0.5967386106916008,MNAR,brms,693
propMissAct_0.21,b_Intercept,0.5051055714181932,0.07542054833023107,0.35583442379287666,0.505981408730314,0.6508139414635674,MNAR,brms,693
propMissAct_0.21,b_light,-0.4861440209609833,0.05205881252601405,-0.58613970515374,-0.4857933503998585,-0.3823975955247983,MNAR,brms,693
propMissAct_0.21,b_discharge,-0.41069357203020745,0.05209019414850535,-0.5124790496767889,-0.4105656841110896,-0.30805868968036215,MNAR,brms,693
propMissAct_0.21,phi,0.3531904174146652,0.06549887008269906,0.22220800294992873,0.35489358156978995,0.4802222703886102,MNAR,brms,693
propMissAct_0.21,sigma,0.7879489960685772,0.037368153370344596,0.7195451150539505,0.7862992649015517,0.8652381001933037,MNAR,brms,693
propMissAct_0.21,Intercept,0.45616408901493993,0.0753501315472767,0.3069490107554399,0.4571560490295111,0.6020273139258482,MNAR,brms,693
