missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.962048822488395,0.05482175175787386,-1.0661287435036007,-0.9625315173715854,-0.851893087405325,MNAR,brms,125
propMissAct_0.21,b_light,-0.021041621349693045,0.04600666840565779,-0.11073400121922684,-0.021154422735249603,0.070549764140892507,MNAR,brms,125
propMissAct_0.21,b_discharge,0.031892444825462815,0.0509803616208572,-0.06850701892858986,0.03259253211056443,0.1324286345461651,MNAR,brms,125
propMissAct_0.21,phi,0.11210655457380017,0.07559602362052004,-0.03611276554496146,0.11220747134241968,0.2595291705690115,MNAR,brms,125
propMissAct_0.21,sigma,0.741762411503796,0.034957713887360777,0.6772591143957611,0.7404310060137118,0.815019164572229,MNAR,brms,125
propMissAct_0.21,Intercept,-0.9573689755788766,0.054068036217169005,-1.0607808852767302,-0.9581082093024837,-0.8499979604778288,MNAR,brms,125
propMissAct_0.21,b_Intercept,-0.9483056550597605,0.05369228860979922,-1.0497563438318596,-0.9487766590593447,-0.8404580204258785,MNAR,brms,125
propMissAct_0.21,b_light,-0.014785442518409766,0.04536950237663511,-0.10222830723043165,-0.014344969701716464,0.07431668607735663,MNAR,brms,125
propMissAct_0.21,b_discharge,0.021702460004991923,0.05076516316039854,-0.07722368931223217,0.02150634569917597,0.1202946545245428,MNAR,brms,125
propMissAct_0.21,phi,0.1021514189239011,0.07601184069489832,-0.046513514533209094,0.10286860366523207,0.25056123715225287,MNAR,brms,125
propMissAct_0.21,sigma,0.7342315194766234,0.03453472440554091,0.6700974858122111,0.7325084257860861,0.8049319150107935,MNAR,brms,125
propMissAct_0.21,Intercept,-0.9450690851557154,0.05295587228552351,-1.0456235316022247,-0.9447919690958454,-0.8388059126699128,MNAR,brms,125
propMissAct_0.22,b_Intercept,-0.9374763781977569,0.053134286460811087,-1.0403505009490286,-0.9375995137370635,-0.8317118006715475,MNAR,brms,125
propMissAct_0.22,b_light,-0.021733766104525678,0.04530096634244249,-0.11070039917416899,-0.021221498515865952,0.06627375067311567,MNAR,brms,125
propMissAct_0.22,b_discharge,0.009420336917242,0.05107635857380957,-0.0914045040959821,0.009533171602068072,0.10977446089863091,MNAR,brms,125
propMissAct_0.22,phi,0.09062686218031872,0.07833846131064237,-0.06447834015938526,0.09053308330962603,0.24292836801534273,MNAR,brms,125
propMissAct_0.22,sigma,0.7257483959841017,0.034381046606986515,0.6630245357931968,0.7247673535350264,0.7970557814489263,MNAR,brms,125
propMissAct_0.22,Intercept,-0.9343660121430046,0.05231816584867111,-1.0352208157093425,-0.9349834942004447,-0.8296494419589114,MNAR,brms,125
propMissAct_0.23,b_Intercept,-0.9428391575407415,0.05138542825898655,-1.0444381091719939,-0.9430803099618987,-0.8424613107960771,MNAR,brms,125
propMissAct_0.23,b_light,-0.027458068093889787,0.04566265080381366,-0.11648883542022287,-0.02723669033983893,0.061086503922774496,MNAR,brms,125
propMissAct_0.23,b_discharge,0.016048484463718236,0.0488335019478771,-0.08163248707427935,0.015946176732242776,0.11123358738849105,MNAR,brms,125
propMissAct_0.23,phi,0.06643961605855994,0.07810453346898232,-0.08551802026647763,0.06654459138619184,0.21808932286061722,MNAR,brms,125
propMissAct_0.23,sigma,0.7150320969733012,0.03444687723072584,0.6516558752303963,0.7134824397935818,0.7851513745090796,MNAR,brms,125
propMissAct_0.23,Intercept,-0.9386057201055404,0.0507883160290782,-1.038750356960059,-0.9386675001658173,-0.8388440969364848,MNAR,brms,125
propMissAct_0.24,b_Intercept,-0.9410532758670039,0.05265375620026773,-1.0420443049354835,-0.9418710411574938,-0.8360506612372983,MNAR,brms,125
propMissAct_0.24,b_light,-0.01922734640359811,0.04429203401986794,-0.10825991721627669,-0.018674618936734527,0.06497993824405426,MNAR,brms,125
propMissAct_0.24,b_discharge,0.02058421968174126,0.04972103310874474,-0.07702796250048367,0.02091504567120467,0.11759451742743697,MNAR,brms,125
propMissAct_0.24,phi,0.08872481903782047,0.0782047321736819,-0.06656172941831355,0.08856923092383193,0.2426110534577496,MNAR,brms,125
propMissAct_0.24,sigma,0.6981889844307041,0.034263468790024794,0.6347245193493777,0.6971765812220003,0.7690200626455094,MNAR,brms,125
