missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.7148742314607874,0.14308643481998795,0.4352570244497398,0.7129802143704785,0.9972288454134073,MNAR,brms,583
propMissAct_0.19,b_light,-0.07515951140671426,0.056190681207553266,-0.18551238651636157,-0.07530535092765749,0.03592613440443907,MNAR,brms,583
propMissAct_0.19,b_discharge,-0.43671402100287354,0.05350522944122815,-0.5398165621653532,-0.4363915438424153,-0.3320725470625734,MNAR,brms,583
propMissAct_0.19,phi,0.6214817379052794,0.058289859993358596,0.5048949352891248,0.6221816786829601,0.7324378956518052,MNAR,brms,583
propMissAct_0.19,sigma,0.8828627420246976,0.040904638086942946,0.8058792585378235,0.881644881629351,0.9670740127842894,MNAR,brms,583
propMissAct_0.19,Intercept,0.6583677063470749,0.14275301076691688,0.37888083935804634,0.6566916712914416,0.9402830757853105,MNAR,brms,583
propMissAct_0.2,b_Intercept,0.7021960019768896,0.136274897045043,0.4310461797248665,0.7002592307335811,0.9773924556281789,MNAR,brms,583
propMissAct_0.2,b_light,-0.07307530433208562,0.05602170362922739,-0.1824728090076192,-0.07295198285719252,0.03774534364889078,MNAR,brms,583
propMissAct_0.2,b_discharge,-0.4373765430544094,0.05406372612271363,-0.5440790258950937,-0.4383140002126904,-0.32941313556496304,MNAR,brms,583
propMissAct_0.2,phi,0.6081311763571102,0.059850455654404985,0.4827280580563649,0.6096150280480352,0.7199161026660839,MNAR,brms,583
propMissAct_0.2,sigma,0.8750967574862225,0.040370987277615164,0.8003355728514969,0.8740280016913279,0.9579094474891945,MNAR,brms,583
propMissAct_0.2,Intercept,0.6454773258740203,0.13555149823865287,0.3747178445106999,0.6431061452440667,0.9210431187591981,MNAR,brms,583
propMissAct_0.2,b_Intercept,0.7021680622324624,0.1409529340390109,0.4302009628763332,0.7016506030075493,0.9842388976248967,MNAR,brms,583
propMissAct_0.2,b_light,-0.07274220991048191,0.056853072354957304,-0.18414839446722725,-0.07306212696585707,0.040759269052856935,MNAR,brms,583
propMissAct_0.2,b_discharge,-0.4373560310832128,0.05297186799276426,-0.5401114148446987,-0.43742848292115855,-0.3311673928876492,MNAR,brms,583
propMissAct_0.2,phi,0.6089254690346491,0.058614527425982,0.4907004743209644,0.610075705834322,0.7203887604186189,MNAR,brms,583
propMissAct_0.2,sigma,0.8744567102958314,0.040479432996006676,0.7979496649811273,0.873046085228443,0.9586193968592277,MNAR,brms,583
propMissAct_0.2,Intercept,0.6454330858907743,0.14070751573007742,0.37369229959612166,0.6451053495841843,0.9289137751822848,MNAR,brms,583
propMissAct_0.21,b_Intercept,0.7167592004795157,0.130397727502049,0.4650682916464173,0.7137985519511937,0.9804695165319686,MNAR,brms,583
propMissAct_0.21,b_light,-0.07131139816742484,0.058025201300245376,-0.18392277591106965,-0.07138961598966057,0.04304676565761823,MNAR,brms,583
propMissAct_0.21,b_discharge,-0.43862994158703905,0.05375329790236769,-0.54267195619027,-0.43921957752542606,-0.3320824499019316,MNAR,brms,583
propMissAct_0.21,phi,0.5845635162142425,0.062469293564126435,0.45729886344955006,0.5857766759017073,0.7037767183226489,MNAR,brms,583
propMissAct_0.21,sigma,0.8703440217620888,0.041038534013800275,0.7962222375598594,0.8682845047864491,0.9560226448146795,MNAR,brms,583
propMissAct_0.21,Intercept,0.6597644926838111,0.129919179885449,0.40813254572759433,0.6574023296161615,0.921022395489542,MNAR,brms,583
propMissAct_0.21,b_Intercept,0.7053593950375832,0.12696666487589311,0.4583006271122199,0.7053506795642228,0.9638768001858787,MNAR,brms,583
propMissAct_0.21,b_light,-0.09926180871896718,0.05728760876034973,-0.21230926430689281,-0.0997763933809018,0.01421081441930702,MNAR,brms,583
propMissAct_0.21,b_discharge,-0.48051661657542694,0.052407233545813,-0.5819464315051935,-0.4805181077762836,-0.378331336380338,MNAR,brms,583
propMissAct_0.21,phi,0.5826376337766308,0.06188180970964062,0.45778277570368786,0.5838504652204364,0.699780963180513,MNAR,brms,583
propMissAct_0.21,sigma,0.8470135807422438,0.040885251815974084,0.7716278255323535,0.8451213741628083,0.932785012374137,MNAR,brms,583
propMissAct_0.21,Intercept,0.6441378771285433,0.12649811026524138,0.396545244127286,0.6441567902558218,0.900018784720793,MNAR,brms,583
