missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-2.050021899667291,0.05352049458379637,-2.1540717068918456,-2.0503729259242647,-1.9437331048578312,MNAR,brms,602
propMissAct_0.19,b_light,-0.4095031660997337,0.05653077590333979,-0.5190460958643627,-0.4096204284074514,-0.2955759644511735,MNAR,brms,602
propMissAct_0.19,b_discharge,0.5750273689083883,0.05770668944361576,0.46227369273603036,0.5746898453243874,0.6896038190199677,MNAR,brms,602
propMissAct_0.19,phi,0.00973836928355271,0.07289905844063019,-0.13320300689355674,0.009208320740086838,0.1508511064154543,MNAR,brms,602
propMissAct_0.19,sigma,0.8052231033934462,0.03721696149798634,0.7378744878739869,0.803954484773183,0.8833156850384192,MNAR,brms,602
propMissAct_0.19,Intercept,-2.0037310782852864,0.05313391081612754,-2.106521155442035,-2.004224260467666,-1.898210760904421,MNAR,brms,602
propMissAct_0.2,b_Intercept,-2.050487958214466,0.053606455819525334,-2.156178967016045,-2.0507885904595105,-1.9457957322215251,MNAR,brms,602
propMissAct_0.2,b_light,-0.40415675221524283,0.05885776496706632,-0.5221762589544843,-0.40429630588266524,-0.29151383975298284,MNAR,brms,602
propMissAct_0.2,b_discharge,0.57303012781803,0.05846206540672458,0.4591170585766903,0.5734582478750424,0.6871490718519148,MNAR,brms,602
propMissAct_0.2,phi,0.01049952992038865,0.0724837353420259,-0.13550968280459513,0.011440452430989196,0.15122741617397178,MNAR,brms,602
propMissAct_0.2,sigma,0.8068285204621061,0.03804083550934837,0.7361710029807083,0.8056947929169145,0.8852010509886944,MNAR,brms,602
propMissAct_0.2,Intercept,-2.004501286826457,0.05329108575323245,-2.108935443121436,-2.004649167146118,-1.9003604235064082,MNAR,brms,602
propMissAct_0.21,b_Intercept,-2.05763981446347,0.0542313596982626,-2.164329909789415,-2.0575604973119814,-1.9516248737245159,MNAR,brms,602
propMissAct_0.21,b_light,-0.37495491094887545,0.0595459536374907,-0.48995127693998297,-0.37429215986718667,-0.25703420695100127,MNAR,brms,602
propMissAct_0.21,b_discharge,0.5595349023969926,0.056626768681584845,0.44900109540734834,0.5603072570880856,0.6708372060962814,MNAR,brms,602
propMissAct_0.21,phi,0.013241449740726661,0.0761294614166615,-0.13482627760093743,0.012745017726160077,0.15985223895721948,MNAR,brms,602
propMissAct_0.21,sigma,0.790636336880852,0.03728490096166162,0.722170420337253,0.7888266553418579,0.8679220121118647,MNAR,brms,602
propMissAct_0.21,Intercept,-2.0134553105664605,0.05389486283766861,-2.11943220006457,-2.0133798955931663,-1.9080425061261772,MNAR,brms,602
propMissAct_0.22,b_Intercept,-2.0576088573324807,0.0536385025064794,-2.1652162774353636,-2.0575466790605166,-1.9532275242539983,MNAR,brms,602
propMissAct_0.22,b_light,-0.3599645538910771,0.05841680409928734,-0.47117453005827487,-0.3597001017974196,-0.24535930779112639,MNAR,brms,602
propMissAct_0.22,b_discharge,0.5397125590193184,0.05586500382962286,0.4309207074036534,0.5394486194468894,0.6492769806428074,MNAR,brms,602
propMissAct_0.22,phi,0.029286382205417846,0.07588723885207833,-0.12124099475288946,0.02978534672243908,0.17562191660457774,MNAR,brms,602
propMissAct_0.22,sigma,0.7846350787179592,0.03777169482008971,0.7152874050766173,0.7831279250184842,0.8613533208868609,MNAR,brms,602
propMissAct_0.22,Intercept,-2.0150520212675582,0.053495878339695505,-2.1226789279981633,-2.0146590428114717,-1.9110069828011953,MNAR,brms,602
propMissAct_0.22,b_Intercept,-2.0568673955372883,0.05454352316466345,-2.162711591393677,-2.056888783823174,-1.9512016268577803,MNAR,brms,602
propMissAct_0.22,b_light,-0.3597456734381527,0.058190354617903506,-0.47276598446353185,-0.36008154136199333,-0.2458243820564398,MNAR,brms,602
propMissAct_0.22,b_discharge,0.5401460713581787,0.05730177040280336,0.4293618544025768,0.5400410407016161,0.6526462881079875,MNAR,brms,602
propMissAct_0.22,phi,0.02843718349541363,0.07695692948413509,-0.12296367013215896,0.028120077318806683,0.17669972590726926,MNAR,brms,602
propMissAct_0.22,sigma,0.7843053370020909,0.03747204952448323,0.7147282515392285,0.7828282376624189,0.8631849306768544,MNAR,brms,602
propMissAct_0.22,Intercept,-2.0142949371335983,0.05436122533247838,-2.1206897187569576,-2.0140370796935363,-1.9083714709021413,MNAR,brms,602
propMissAct_0.37,b_Intercept,-2.064041210139393,0.04620368678780043,-2.1526666990401253,-2.0647201561762976,-1.9729443667491167,MNAR,brms,602
propMissAct_0.37,b_light,-0.24205589675208802,0.05419254240541682,-0.34678963943124264,-0.24165317454212581,-0.1372096674999346,MNAR,brms,602
propMissAct_0.37,b_discharge,0.35982730757582765,0.054100283901925526,0.2569370285468216,0.36005284165909995,0.46645559986102886,MNAR,brms,602
propMissAct_0.37,phi,-0.09778946128196092,0.09051860807668416,-0.2712612396637718,-0.098064658379537345,0.08240627004729482,MNAR,brms,602
propMissAct_0.37,sigma,0.6405886419415903,0.03393959654554872,0.5780491978182284,0.6389797548715858,0.7105298152168035,MNAR,brms,602
propMissAct_0.37,Intercept,-2.0355929780405284,0.046127388426199234,-2.124266658054016,-2.036298914653962,-1.9458604221110036,MNAR,brms,602
propMissAct_0.38,b_Intercept,-2.0575251675454678,0.04501791078827928,-2.147232559978756,-2.0571566093483007,-1.968335094454396,MNAR,brms,602
propMissAct_0.38,b_light,-0.23169180932483752,0.05450057202935536,-0.3393088395268467,-0.23196275171561875,-0.12608383052854205,MNAR,brms,602
propMissAct_0.38,b_discharge,0.3435110511617947,0.0560937349475244,0.23515485701448696,0.344065297841188,0.4531338263315961,MNAR,brms,602
