missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.194781749267296,1.0224342849173693,-5.209066477658295,-1.162240018983624,292,-1.493812629716095,MNAR,brms,401
y_noMiss,3.9135342965179185,1.0314513836890966,1.920232706319844,5.938081136616071,293,-3.5284190438507252,MNAR,brms,401
y_noMiss,-2.523522684791942,1.038712959410127,-4.532614026767952,-0.5171750941831644,294,-0.6400992100580132,MNAR,brms,401
y_noMiss,-4.344788039967612,1.033623677688147,-6.395377432703035,-2.3007977432124114,295,-2.3209542254326716,MNAR,brms,401
y_noMiss,-0.15426849627221306,1.0426532551809997,-2.184476075813442,1.9215265802531578,296,-5.052455966978098,MNAR,brms,401
y_noMiss,-1.2779432009025145,1.0510153108081102,-3.3398338643129333,0.7622162446170436,297,-1.0878821760099384,MNAR,brms,401
y_noMiss,-0.8434532822000519,1.0271895921554652,-2.858319833654702,1.189290374232863,298,1.6542802805226717,MNAR,brms,401
y_noMiss,-3.2493784788715994,1.0427475973756815,-5.334030970106566,-1.2366175166276892,299,0.7035983707730626,MNAR,brms,401
y_noMiss,1.7225924302342601,1.0307508703758814,-0.2887889556605385,3.7593536755833545,300,-2.207393401806171,MNAR,brms,401
y_noMiss,1.4927103465077614,1.0332865051662665,-0.529156783681478,3.504482356016579,301,-3.376548406653966,MNAR,brms,401
y_noMiss,1.94722754036501,1.0274264788360583,-0.06576739521953628,3.9222096120138343,302,-1.2761571170124746,MNAR,brms,401
y_noMiss,4.50505276475812,1.050831749427356,2.4295007721292547,6.534854812334836,303,-1.9352110727411795,MNAR,brms,401
y_noMiss,-0.7158848507702734,1.0242357471098846,-2.7615193466860335,1.2591088102117123,304,-4.112820153523875,MNAR,brms,401
y_noMiss,-1.3078569462405405,1.0477636802028973,-3.3967146893007745,0.748018544971469,305,0.5792445084405786,MNAR,brms,401
y_noMiss,-3.0009121445992024,1.0339825234357627,-5.019951098294597,-0.9909207596815152,306,1.005928711160357,MNAR,brms,401
y_noMiss,-2.1976534570009836,1.0423176854609275,-4.19358585354055,-0.13680041448662345,307,0.10630640696336346,MNAR,brms,401
y_noMiss,-2.172375861612927,1.0327142435981096,-4.154886643369179,-0.11146081160571202,308,-0.3486808237588516,MNAR,brms,401
y_noMiss,0.7953161796122135,1.036608920054412,-1.2455356581049115,2.81571712576592,309,-1.5320698195109952,MNAR,brms,401
y_noMiss,0.1704803356686992,1.049852012299881,-1.8786429313569455,2.244138475735225,310,-1.7932199864718747,MNAR,brms,401
y_noMiss,2.22675404173259,1.0462467760065766,0.17467723451253164,4.2612608581788285,311,-1.8950289293471552,MNAR,brms,401
y_noMiss,-1.3958307629397249,1.036670684312066,-3.4042194367246243,0.6375863635565235,312,-3.5394685630707357,MNAR,brms,401
y_noMiss,-2.1458789336755233,1.0393407748666876,-4.172439654395666,-0.09157852106254563,313,-2.1558812555911375,MNAR,brms,401
y_noMiss,-1.5761585022320044,1.0409155876782903,-3.6349762176627354,0.4867063893568422,314,-3.5944946240949553,MNAR,brms,401
y_noMiss,2.1504072961147083,1.0287928840955038,0.09956440273635549,4.157091125289182,315,1.884945785006622,MNAR,brms,401
y_noMiss,0.7507731301093836,1.0362055176244225,-1.290547814632909,2.7631174577193076,316,0.8810624004605203,MNAR,brms,401
y_noMiss,-1.0357294871095704,1.054058562651064,-3.136429997155297,1.0415034871710005,317,-2.372906199832863,MNAR,brms,401
y_noMiss,1.2286053003043274,1.0371079864644037,-0.787919503327446,3.2483584573288904,318,-1.2510682442958792,MNAR,brms,401
y_noMiss,-1.0580051249669455,1.0258303830418074,-3.081176078298261,0.9701191617306829,319,-0.8210789991739079,MNAR,brms,401
y_noMiss,-5.010447167630926,1.0270565828126939,-7.0378893742103985,-2.9926352348993874,320,0.13170790288894674,MNAR,brms,401
y_noMiss,0.8698858992211153,1.0387043108337979,-1.1700850318252878,2.8990640747340493,321,0.6884896606449847,MNAR,brms,401
y_noMiss,1.4822336138263539,1.035555027387581,-0.5658507632226035,3.527280313054654,322,1.5373575639524504,MNAR,brms,401
y_noMiss,4.0933510910035436,1.0493446690616146,2.0266933816889803,6.190212856260336,323,-0.9063492742067594,MNAR,brms,401
y_noMiss,-4.4409091949077215,1.0357003733388594,-6.462889591543371,-2.393480391370504,324,-3.076877246087437,MNAR,brms,401
y_noMiss,-1.8377564868125402,1.0397455993146076,-3.846894844974727,0.2726359174696591,325,-1.9743088395263935,MNAR,brms,401
y_noMiss,-3.0749421743301673,1.0448897467899558,-5.124272527082146,-0.9879807689219022,326,0.0533993087032657,MNAR,brms,401
y_noMiss,2.385328378224395,1.0500768208453963,0.31780490185884197,4.475539798621837,327,2.7391474310476953,MNAR,brms,401
y_noMiss,4.26910954553455,1.0418842660739454,2.2336843288731263,6.315558355997318,328,-6.233038612580165,MNAR,brms,401
y_noMiss,-5.780344364126517,1.0576733941848122,-7.854465138225405,-3.707689824591574,329,-0.4294003371950428,MNAR,brms,401
y_noMiss,2.461175189531117,1.0487038539890958,0.4250044843143905,4.522343402291451,330,-3.3978227193486474,MNAR,brms,401
y_noMiss,0.2901548626715316,1.0602141885818774,-1.759643302736587,2.3497284052211422,331,0.43383874717013904,MNAR,brms,401
y_noMiss,-2.4621782836619897,1.0518728181220556,-4.504092750614573,-0.3964390358181157,332,1.8599600833918382,MNAR,brms,401
y_noMiss,4.295545025443525,1.0467114596004707,2.267557635402402,6.361098439792012,333,-1.4776069445834779,MNAR,brms,401
y_noMiss,-4.345370841100385,1.0377884798459,-6.404668795285813,-2.338152731108682,334,4.101761125345528,MNAR,brms,401
y_noMiss,-3.6950944974865783,1.0403479148717132,-5.717433557540135,-1.6640374965078046,335,3.301678316173837,MNAR,brms,401
y_noMiss,-1.7045419082363051,1.0383608664823638,-3.7211345618617404,0.31516079870251473,336,2.2477195445395233,MNAR,brms,401
y_noMiss,0.9083070249313057,1.038017389995305,-1.1240781049665467,2.9627008543626703,337,0.9516634586792636,MNAR,brms,401
y_noMiss,-1.2516001772851875,1.0244044298666792,-3.268574903337981,0.6910399857657145,338,1.4472772009971524,MNAR,brms,401
y_noMiss,-4.13951975227427,1.0553598957361279,-6.211512950401504,-2.0522069447130398,339,0.21144690050395476,MNAR,brms,401
y_noMiss,3.576850887631543,1.0423928992361053,1.507404951481034,5.641428309116462,340,-2.3004046645979837,MNAR,brms,401
y_noMiss,3.4709966683060975,1.0268616725507593,1.4585515791192956,5.457989956505351,341,0.6593117643009931,MNAR,brms,401
y_noMiss,-0.002550831990043143,1.0275582147240458,-2.039100110415631,1.9989444992079621,342,0.9245181681013803,MNAR,brms,401
y_noMiss,-3.234462521246918,1.0403973877686647,-5.230418550490224,-1.2197130124598312,343,0.6916771333418527,MNAR,brms,401
y_noMiss,-2.6612707511774385,1.0399202896417648,-4.681445757223593,-0.6150673543886336,344,2.3553541425400617,MNAR,brms,401
y_noMiss,3.5501836101179762,1.045903627589276,1.4792194488719523,5.6291619679193285,345,-1.6757728054073895,MNAR,brms,401
y_noMiss,-0.43553281668186816,1.039139094628583,-2.4746168505432173,1.653264947905133,346,-3.460331529123644,MNAR,brms,401
y_noMiss,-0.41099070001363713,1.0454709783155676,-2.4455645278443305,1.7174745142466141,347,-3.865216505965094,MNAR,brms,401
y_noMiss,-2.985067167692589,1.0247641057764854,-4.989151042762314,-0.9302140020405932,348,0.42453984785860177,MNAR,brms,401
y_noMiss,-2.0469516563308345,1.0385741268285151,-4.04777765111549,-0.023847078502730486,349,-0.09357513833209385,MNAR,brms,401
y_noMiss,-2.9291935030045644,1.0315546672445601,-4.981418757921389,-0.8982304802845916,350,-0.09885588511435672,MNAR,brms,401
y_noMiss,3.7208386918559544,1.0481419039416457,1.6472334461650102,5.746775588636809,351,-1.5000382698973387,MNAR,brms,401
y_noMiss,-4.078670637691818,1.037528864130236,-6.145932289405982,-2.0570700798549257,352,-4.8830164229043325,MNAR,brms,401
y_noMiss,0.9257883096328354,1.0377487752291863,-1.1422662951611284,2.930644967328306,353,0.4801857827548489,MNAR,brms,401
y_noMiss,-0.36182547958675587,1.0370226817677348,-2.385036749584912,1.6575813374465924,354,1.5453784702659479,MNAR,brms,401
y_noMiss,0.5541343474749209,1.0437213312652052,-1.4718586073722797,2.6064042087379358,355,4.3955890819463255,MNAR,brms,401
y_noMiss,-0.01837177322049514,1.0398077322619144,-2.033870661992735,2.032717808638248,356,-1.5038875301648693,MNAR,brms,401
y_noMiss,2.4897502841740895,1.0425096186231722,0.44575386095965347,4.545687110915424,357,2.765165934260387,MNAR,brms,401
y_noMiss,-0.9717163539101495,1.0332374938709787,-2.976433195636699,1.0524927507378556,358,-0.5159979442195364,MNAR,brms,401
y_noMiss,-4.097865473478928,1.0636459747272258,-6.183140005406407,-2.05515263816334,359,3.0084324566848273,MNAR,brms,401
y_noMiss,-1.0705294918705297,1.0300881340685317,-3.088913525987487,0.9655801855142224,360,-6.032318866913462,MNAR,brms,401
y_noMiss,-0.7272904287767179,1.0395830917248625,-2.7908758449119024,1.357711093606564,361,0.11855125218841844,MNAR,brms,401
y_noMiss,-2.0609687794758336,1.0230250212956578,-4.0925178350533,-0.05671740654046552,362,-1.0858037969575505,MNAR,brms,401
y_noMiss,-0.2658008105532456,1.044645057803556,-2.3182200511829003,1.769307091690222,363,-7.108885065492528,MNAR,brms,401
y_noMiss,1.1373447533404066,1.0315882941550798,-0.9013308370710421,3.122906439729459,364,-3.4832663784815336,MNAR,brms,401
y_noMiss,-1.6975149420449884,1.0240940174577868,-3.7093536536038783,0.2959609240303245,365,-5.820904630464947,MNAR,brms,401
