missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3748174720449616,0.9973660173737111,-2.3325765687077973,1.5372297137953657,292,0.47490707841477375,MNAR,brms,476
y_noMiss,2.044658010847266,1.0445803417017359,0.009262245660462505,4.122897120252494,293,0.13617795905076913,MNAR,brms,476
y_noMiss,0.17401341699059666,1.0414114190013346,-1.8415350718278085,2.233240598249609,294,-1.1286555568030867,MNAR,brms,476
y_noMiss,-0.6614753306108644,1.0417330683849577,-2.699811948440119,1.4067554919694607,295,1.193068271857691,MNAR,brms,476
y_noMiss,-0.04307040788156212,1.0580386208651718,-2.1696627045599675,2.0325383621122004,296,0.6299973634428071,MNAR,brms,476
y_noMiss,-0.5263723940500504,1.056358836757271,-2.5963107784460675,1.5383978862379188,297,-2.3453564460533403,MNAR,brms,476
y_noMiss,0.22062000803697193,1.0464469976212913,-1.823790306200718,2.2853156920038615,298,-0.7336518884562014,MNAR,brms,476
y_noMiss,-0.5133799734963758,1.0422445989630926,-2.57701075640139,1.543122577884686,299,-0.25205397786229267,MNAR,brms,476
y_noMiss,0.9811348980505825,1.0497245314901036,-1.0490409662482245,2.9868363836873977,300,-0.2882560784959586,MNAR,brms,476
y_noMiss,1.3359676441641557,1.040521571774386,-0.6791871395055684,3.378812343609297,301,-0.2842655861004332,MNAR,brms,476
y_noMiss,1.4673055286535883,1.0509764793273517,-0.5944831744528334,3.5515960849409236,302,1.014697634511773,MNAR,brms,476
y_noMiss,1.3574067084781707,1.044234700089622,-0.7220636388962618,3.3801176508641912,303,0.858049233673519,MNAR,brms,476
y_noMiss,0.2281926955571878,1.0389971656027412,-1.8159920454028808,2.216806426422416,304,0.5443189473624651,MNAR,brms,476
y_noMiss,-0.5676297705144204,1.0587126933040176,-2.6844205669748504,1.4781095991439193,305,0.5586149032906462,MNAR,brms,476
y_noMiss,0.08332815378726324,1.0454768558426764,-1.9359026292020787,2.1578385620412877,306,2.950491988501752,MNAR,brms,476
y_noMiss,-0.060130598807917345,1.031292460368658,-2.0774855765594196,1.9654888962616364,307,0.5612416192533127,MNAR,brms,476
