missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.15868569658173,0.722427444206182,-2.579814182895056,0.25061636035914675,292,-2.1402756297248673,MNAR,brms,946
propMissAct_0.2,-1.4061038263422825,0.7449932788041295,-2.8702691202414874,0.09309829426443696,293,-1.36571172818741,MNAR,brms,946
propMissAct_0.2,-0.903687826136296,0.7353333997551866,-2.3249550437497963,0.5634638988716159,294,-0.05394621479682038,MNAR,brms,946
propMissAct_0.2,-1.0294155790473878,0.7339861230817197,-2.4708824837373204,0.4081289082769835,295,-0.9873837633133881,MNAR,brms,946
propMissAct_0.2,-1.803593877237126,0.7335328328925886,-3.2477733202642374,-0.38073083933996477,296,-0.0620136158304454,MNAR,brms,946
propMissAct_0.2,-1.857833267486177,0.7465656610769755,-3.306817709377444,-0.4223515753281979,297,-0.4112459482329325,MNAR,brms,946
propMissAct_0.2,-1.3987503488462376,0.7302406800595298,-2.814230876057603,0.052889342294050984,298,-0.7223151959638215,MNAR,brms,946
propMissAct_0.2,-1.252188429699759,0.7501767399275239,-2.7535976633630703,0.22605736310948057,299,0.24957089745425431,MNAR,brms,946
propMissAct_0.2,-1.5802052194754652,0.73658535929634,-3.0300043158553467,-0.12722815150004774,300,-1.7973910779085656,MNAR,brms,946
propMissAct_0.2,-1.2067309099516383,0.7439281201089437,-2.672766155141255,0.24698442943575283,301,-2.7977886947051163,MNAR,brms,946
propMissAct_0.2,-1.2324965305144593,0.7391679848270168,-2.7083848614019765,0.23019590404468773,302,-1.957886637140468,MNAR,brms,946
propMissAct_0.2,-2.096859217608498,0.7564031211158352,-3.568637500850606,-0.622994262097101,303,-1.0803893646088303,MNAR,brms,946
propMissAct_0.2,-1.4357053645592361,0.732051417483372,-2.843534967086911,0.015455161657240224,304,-0.5094292592303663,MNAR,brms,946
propMissAct_0.2,-1.8603533397150955,0.7446699201600674,-3.2997482171533865,-0.41388976278842543,305,-0.12750902723894408,MNAR,brms,946
propMissAct_0.2,-0.8653519162185528,0.7443261160224001,-2.320020738483447,0.5931752748214589,306,-0.41939305975928454,MNAR,brms,946
propMissAct_0.2,-1.2087348785014171,0.729353291009769,-2.6497568250926267,0.22574724231975032,307,-2.006241554521492,MNAR,brms,946
propMissAct_0.2,-0.85476964204067,0.7316154575854158,-2.2929424087288206,0.5729639984194617,308,-0.8879005430630491,MNAR,brms,946
propMissAct_0.2,-0.8557984722672342,0.7314882605336418,-2.3469245210182765,0.5829575118060879,309,-2.524951277432068,MNAR,brms,946
propMissAct_0.2,-1.0185460617717876,0.7336295359024188,-2.4383614345032445,0.42577452511297653,310,-0.8481250755131171,MNAR,brms,946
propMissAct_0.2,-1.7341203099719888,0.7394013321979023,-3.213759096370839,-0.2979356605873259,311,-0.4227562396184778,MNAR,brms,946
propMissAct_0.2,-1.4032335724657257,0.72301169165582,-2.816577450618723,-0.001276880188300812,312,-0.7714321847698133,MNAR,brms,946
propMissAct_0.2,-1.0629233325810106,0.7340689899702341,-2.4703788597286156,0.38383018174459155,313,-2.9789980664866826,MNAR,brms,946
propMissAct_0.2,-0.8766195961182746,0.7372902759861932,-2.2841615196056844,0.5676523934998199,314,1.2858745660641022,MNAR,brms,946
propMissAct_0.2,-1.1636276709226825,0.7392426656040723,-2.6131639046587756,0.30027530140871306,315,-2.7050535167579453,MNAR,brms,946
propMissAct_0.2,-1.123689800338998,0.7350399261640164,-2.544417684504333,0.28242331918376357,316,-0.9788416680664616,MNAR,brms,946
propMissAct_0.2,-1.185785804410775,0.7379665158484905,-2.6462817381699573,0.26103687973827194,317,-1.778543953993498,MNAR,brms,946
propMissAct_0.2,-1.3084994146000517,0.7434489871766264,-2.7816587529260732,0.16024276323199052,318,0.05664514224643202,MNAR,brms,946
propMissAct_0.2,-0.9515003619010468,0.744352145297067,-2.3799588205799904,0.5075421766280943,319,-3.0999894104091643,MNAR,brms,946
propMissAct_0.2,-1.2745058283488944,0.7349413571110087,-2.708069571650155,0.1919896145882635,320,-1.9155335714833568,MNAR,brms,946
propMissAct_0.2,-1.2525777807908074,0.7301120720417102,-2.69275429683169,0.19208547476404655,321,-2.2848717603262103,MNAR,brms,946
propMissAct_0.2,-1.297828616284942,0.7320743902406839,-2.7484920362477974,0.1391553787912613,322,-0.35354536928330405,MNAR,brms,946
propMissAct_0.2,-0.8198790697953825,0.7404642291812179,-2.2348411644671247,0.6047557914254478,323,-1.892710716714973,MNAR,brms,946
propMissAct_0.2,-0.831841113206214,0.7409735369373829,-2.2777634929825443,0.6104732057619394,324,0.5630876534333802,MNAR,brms,946
propMissAct_0.2,-0.7616831917393301,0.7383129357654443,-2.216649373237673,0.6646178930274463,325,-0.8631652398553745,MNAR,brms,946
propMissAct_0.2,-1.48383820161039,0.7398901263417607,-2.906055127353428,-0.031989763720807605,326,-0.9160296202816305,MNAR,brms,946
propMissAct_0.2,-1.6143673468174087,0.7410007472950441,-3.065825519873849,-0.16953413255686228,327,-0.7374591793856455,MNAR,brms,946
propMissAct_0.2,-1.745009111283447,0.7457388260499321,-3.2101334086647606,-0.295516030247433,328,-2.239846149727334,MNAR,brms,946
propMissAct_0.2,-0.5322393725649504,0.74593654605648,-2.0084601290400266,0.9187873484076965,329,-0.3121271819814789,MNAR,brms,946
propMissAct_0.2,-1.4224747204016839,0.7302069245313688,-2.8671791579830503,0.00838103232970059,330,-0.558871084577337,MNAR,brms,946
propMissAct_0.2,-1.831764037899718,0.7366457917150656,-3.280445948025801,-0.3925707839480624,331,1.0214236093747082,MNAR,brms,946
propMissAct_0.2,-1.4184737846695794,0.7466151945926011,-2.8726804486687545,0.03862362025412531,332,-0.6222111807892052,MNAR,brms,946
propMissAct_0.2,-1.327813930678307,0.7388427434478866,-2.7629355989813433,0.11042090584165097,333,-2.723897741688071,MNAR,brms,946
propMissAct_0.2,-1.0990944325657124,0.7345981651969822,-2.5305444926156775,0.37599683603264006,334,-2.065018811784851,MNAR,brms,946
propMissAct_0.2,-1.065350699687716,0.73217166341206,-2.5327167230077894,0.33765737193713763,335,-0.3087757838658156,MNAR,brms,946
propMissAct_0.2,-1.0547505823333838,0.7299879696546605,-2.5283256408906585,0.3771005492354538,336,0.21577061182388668,MNAR,brms,946
propMissAct_0.2,-1.0591828004342885,0.7275855018370517,-2.4799493421198875,0.40041985304404665,337,-0.7332519039127162,MNAR,brms,946
propMissAct_0.2,-1.2080574236068933,0.7332811105830687,-2.6254729820618197,0.23453643036374527,338,-1.9723558205731817,MNAR,brms,946
propMissAct_0.2,-0.9066254998770789,0.7328941286359331,-2.3844186131702694,0.5249633919392322,339,-0.518777889608024,MNAR,brms,946
propMissAct_0.2,-1.3226263424133757,0.7250999874328119,-2.7395585736753345,0.10729706014282767,340,-1.7323724938280125,MNAR,brms,946
propMissAct_0.2,-1.622660762569658,0.7355955871870036,-3.0637606108237403,-0.1754415492893946,341,-1.356443939663181,MNAR,brms,946
propMissAct_0.2,-1.112417840525084,0.7290267564806235,-2.511480577876601,0.31654923212218694,342,-0.7085291821935901,MNAR,brms,946
propMissAct_0.2,-1.0416077378647108,0.7390943547475075,-2.4746840255547933,0.43042916685165566,343,-1.5011421421804474,MNAR,brms,946
propMissAct_0.2,-0.8894780612653314,0.7401762551036779,-2.329842358968975,0.5537204684379052,344,0.136492857837623,MNAR,brms,946
propMissAct_0.2,-1.1334678115572074,0.736314999390064,-2.5530260721193105,0.27901247477329427,345,-1.710726171852983,MNAR,brms,946
propMissAct_0.2,-1.176326608707026,0.7214241476457177,-2.5730960457792973,0.24102505435228933,346,-1.3878025977530997,MNAR,brms,946
propMissAct_0.2,-0.5091144470856411,0.7517701984653785,-1.955427948191851,0.9900819840870433,347,-0.968588126737058,MNAR,brms,946
propMissAct_0.2,-0.8891946141732745,0.7428125921777701,-2.3403686345421724,0.5719195413486277,348,-0.2916802028228058,MNAR,brms,946
propMissAct_0.2,-0.9257974360506401,0.7366233555135001,-2.357447462975246,0.4836694488011548,349,-0.38819827024672116,MNAR,brms,946
propMissAct_0.2,-1.261049416628469,0.740275000847866,-2.708024174248463,0.21051271496561846,350,-1.4493921242567203,MNAR,brms,946
propMissAct_0.2,-1.4064316967692259,0.7246698166868002,-2.8370354040681898,0.02223694973511638,351,1.532520925299759,MNAR,brms,946
propMissAct_0.2,-0.8896573400467198,0.7428554633202843,-2.34201321518663,0.5878181869895834,352,-1.266794757460501,MNAR,brms,946
propMissAct_0.2,-0.8898319852861533,0.7290076123890912,-2.328385530262481,0.5294831335647512,353,-1.751519694191212,MNAR,brms,946
propMissAct_0.2,-0.8192630972457571,0.7415877908751328,-2.276009082889626,0.6618928041827261,354,-0.6648583965497115,MNAR,brms,946
propMissAct_0.2,-1.236925166828624,0.7306302276851284,-2.7007888742780835,0.19637114198521557,355,-3.6508473835751882,MNAR,brms,946
propMissAct_0.2,-0.8823098585798033,0.7439201707348796,-2.3607394107542174,0.582232775350184,356,0.03573748174520186,MNAR,brms,946
propMissAct_0.2,-1.2798050522475934,0.733244692603098,-2.7019946020305756,0.19152317650817696,357,-2.500780266751663,MNAR,brms,946
propMissAct_0.2,-0.8148553255935226,0.7398358653957013,-2.2706385605707995,0.6114772186099664,358,-3.7346834098544077,MNAR,brms,946
propMissAct_0.2,-0.8076748604422712,0.7228565732516147,-2.2410675195000245,0.5834360068554877,359,-3.1954582032615724,MNAR,brms,946
propMissAct_0.2,-1.1349579878612832,0.7356762662719817,-2.60540065270476,0.31753876097208045,360,-1.6175546291777245,MNAR,brms,946
propMissAct_0.2,-0.9727896443925627,0.7393384154017205,-2.4411088681538744,0.4530591272024744,361,-3.1218683382288,MNAR,brms,946
propMissAct_0.2,-1.3430183620711162,0.7274591426412805,-2.762498757458531,0.09078037627800714,362,-1.5992025876552858,MNAR,brms,946
propMissAct_0.2,-1.4573847986403163,0.7205650418209573,-2.847653103306953,-0.010753821693961994,363,-0.6973269269104336,MNAR,brms,946
propMissAct_0.2,-1.5689580700995138,0.7378477833882339,-3.0153551118629696,-0.12858093620902966,364,-1.44765279561277,MNAR,brms,946
propMissAct_0.2,-1.1062017306965661,0.7301253392330003,-2.5524080882377356,0.3249962646211514,365,-0.007944948088931314,MNAR,brms,946
propMissAct_0.22,-1.157495622416372,0.706753894569433,-2.5470340131508142,0.20954168673159618,292,-2.1402756297248673,MNAR,brms,946
propMissAct_0.22,-1.3941194859185815,0.7159549398118255,-2.779803745467473,0.020365435938726636,293,-1.36571172818741,MNAR,brms,946
propMissAct_0.22,-0.9263825198400865,0.7026054199667017,-2.3010593251863267,0.4442991290370045,294,-0.05394621479682038,MNAR,brms,946
propMissAct_0.22,-1.039763175706842,0.7165831585872017,-2.4323641779001606,0.3570213703116302,295,-0.9873837633133881,MNAR,brms,946
propMissAct_0.22,-1.7645096903092847,0.7181232982798231,-3.1619113205426204,-0.3391227981518062,296,-0.0620136158304454,MNAR,brms,946
propMissAct_0.22,-1.7965408126913842,0.7192391035342465,-3.199757247418902,-0.3721672141023594,297,-0.4112459482329325,MNAR,brms,946
propMissAct_0.22,-1.3767963840894464,0.7099331544289118,-2.7966471775669386,0.004862490096311256,298,-0.7223151959638215,MNAR,brms,946
propMissAct_0.22,-1.2273742001276509,0.7222185355610208,-2.6387027070234885,0.16981843108911832,299,0.24957089745425431,MNAR,brms,946
propMissAct_0.22,-1.5487661338709076,0.7100691897053025,-2.934776438336325,-0.19152407782893757,300,-1.7973910779085656,MNAR,brms,946
propMissAct_0.22,-1.198002231176238,0.712640910689798,-2.573682594870422,0.23096717184387505,301,-2.7977886947051163,MNAR,brms,946
propMissAct_0.22,-1.2273322848043398,0.7080194037851464,-2.633919244370432,0.17902507500078244,302,-1.957886637140468,MNAR,brms,946
propMissAct_0.22,-2.0426603841991096,0.7181774749659618,-3.4599845262173177,-0.625235981970925,303,-1.0803893646088303,MNAR,brms,946
propMissAct_0.22,-1.4142264774671829,0.7175037930348576,-2.8466550417238845,-0.018726748641859855,304,-0.5094292592303663,MNAR,brms,946
propMissAct_0.22,-1.8105066073685476,0.7271363760082465,-3.2197294329538724,-0.4006427959473213,305,-0.12750902723894408,MNAR,brms,946
propMissAct_0.22,-0.8807057732919382,0.7066947993253386,-2.295130492293959,0.48344705890414486,306,-0.41939305975928454,MNAR,brms,946
propMissAct_0.22,-1.181853597107154,0.711333284444586,-2.563971283259622,0.22362019770279787,307,-2.006241554521492,MNAR,brms,946
propMissAct_0.22,-0.8883793286818895,0.7212926998188036,-2.3290308855758663,0.5291644189183827,308,-0.8879005430630491,MNAR,brms,946
