missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.8039801964249491,0.8251125295054098,-0.804366749338745,2.4020004678419706,292,1.5848562732525528,MNAR,brms,165
propMissAct_0.2,1.1330933597925077,0.9130909073369744,-0.6550814088175381,2.9300323337670173,293,2.7572564952439804,MNAR,brms,165
propMissAct_0.2,1.5410097227319568,0.9346301211327173,-0.31013668430178287,3.351932722561995,294,4.4279069755000595,MNAR,brms,165
propMissAct_0.2,0.9721397530242504,0.9227962815614237,-0.8654420001719181,2.7933286789401697,295,1.5782777459815072,MNAR,brms,165
propMissAct_0.2,-0.48446724025768695,0.9176091486879115,-2.30537658750793,1.2905489788906246,296,-1.7510788535334323,MNAR,brms,165
propMissAct_0.2,-0.7620819557227249,0.9282706871573669,-2.5855186044451046,1.0364689182264648,297,-1.4654848942013312,MNAR,brms,165
propMissAct_0.2,0.5093081081083549,0.9341671833490529,-1.3224387090443805,2.354913639341044,298,-2.062465678905932,MNAR,brms,165
propMissAct_0.2,0.5554323894964958,0.9305931636436229,-1.32502779934873,2.391256715858612,299,-0.5420148954538735,MNAR,brms,165
propMissAct_0.2,0.38614678615882925,0.9235396717650466,-1.4831326029740954,2.1789464913770216,300,1.712366053947772,MNAR,brms,165
propMissAct_0.2,1.3134063380965453,0.920756688018175,-0.5030374698139413,3.123588292607749,301,-1.0995403937887032,MNAR,brms,165
propMissAct_0.2,1.3500123689200851,0.9302374263896059,-0.4750718734994301,3.173803439733419,302,0.07414505545906486,MNAR,brms,165
propMissAct_0.2,-0.6151883300194582,0.9310406076814337,-2.437877351402541,1.2242702908030176,303,2.113738314595087,MNAR,brms,165
propMissAct_0.2,0.43280513434555073,0.9298376216000299,-1.4214042403812845,2.2415258746560145,304,2.1147876621772537,MNAR,brms,165
propMissAct_0.2,-0.784999282512401,0.9348482488665719,-2.661033630914683,1.046544506316402,305,1.7462909935239963,MNAR,brms,165
propMissAct_0.2,1.617303287656995,0.9290316332005022,-0.22391151363852624,3.41599657294323,306,1.6331906731383614,MNAR,brms,165
propMissAct_0.2,0.8358487434663646,0.9238088840263071,-0.9668949944418681,2.683105884137802,307,5.823790178022176,MNAR,brms,165
propMissAct_0.2,1.7487037804488175,0.9284119704710491,-0.07879528814943311,3.5968975361820927,308,-0.11703366553669425,MNAR,brms,165
propMissAct_0.2,2.150733016228568,0.9373928112658017,0.3315040362893667,3.9798115609580025,309,2.543636269852584,MNAR,brms,165
propMissAct_0.2,1.6290077269190875,0.9136627059238314,-0.17326898305665556,3.441301957916621,310,2.3379622408902727,MNAR,brms,165
propMissAct_0.2,0.0011544819455823337,0.9286849339988013,-1.8381295135831466,1.8446142150336882,311,0.12773978060622926,MNAR,brms,165
propMissAct_0.2,0.38412199326851343,0.9185527198457526,-1.43706168706786,2.1822635230273364,312,-2.280625204489182,MNAR,brms,165
propMissAct_0.2,1.1861965473519296,0.9199846656448701,-0.5953354215710158,2.990625319740953,313,0.2667602819783889,MNAR,brms,165
