missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.432403009639812,1.0271819980910393,-2.4354212700817786,1.615460726466465,292,-0.8755468459393239,MNAR,brms,265
propMissAct_0.19,1.5834493503077982,1.2290701777257784,-0.8740331408411282,4.0131484607544,293,2.5966220246506424,MNAR,brms,265
propMissAct_0.19,1.7359954872924648,1.2987365905429644,-0.834505026023526,4.296603057723319,294,2.388665293579365,MNAR,brms,265
propMissAct_0.19,-0.19715817456419507,1.3522987300832996,-2.8723635852786034,2.450682804648928,295,0.7053329819980856,MNAR,brms,265
propMissAct_0.19,-3.543059728458753,1.3582896279133017,-6.178787139761421,-0.8565522964662934,296,1.9422883472552825,MNAR,brms,265
propMissAct_0.19,-4.486388005731407,1.382834741418986,-7.244073743743901,-1.7948421007701831,297,-1.0145680159411032,MNAR,brms,265
propMissAct_0.19,-0.8748851993323757,1.3722342844487307,-3.5520903852690977,1.8321511204491243,298,2.6219295764776627,MNAR,brms,265
propMissAct_0.19,-1.1558878740921783,1.373816009167595,-3.8188586192958143,1.557150672905409,299,5.066955549010593,MNAR,brms,265
propMissAct_0.19,-0.8017427597906313,1.3869541111993544,-3.5349571056747044,1.89600877591032,300,3.2752575175274714,MNAR,brms,265
propMissAct_0.19,1.7559617974508233,1.3731549755407433,-0.9856498124033257,4.450288098060341,301,4.02126658056192,MNAR,brms,265
propMissAct_0.19,1.7866183526369264,1.3846685187812053,-0.9745290770602035,4.433459848902268,302,2.798629276027391,MNAR,brms,265
propMissAct_0.19,-3.161562207540438,1.403749104504538,-5.951591081134382,-0.4239150965391028,303,0.26962685000524456,MNAR,brms,265
propMissAct_0.19,-1.0951211011596231,1.3999175339516237,-3.8710573175493077,1.6632188345038605,304,2.3519618429461215,MNAR,brms,265
propMissAct_0.19,-4.575714431389614,1.3857773301868666,-7.276396999236278,-1.8394149227010506,305,-3.331097868207245,MNAR,brms,265
propMissAct_0.19,1.7511719588220234,1.3861518091599871,-1.0323824374828583,4.392633148492894,306,-5.25285237678372,MNAR,brms,265
propMissAct_0.19,-0.24195725387065323,1.3848199091858344,-2.9831851861975496,2.497786736696672,307,-0.605185425743703,MNAR,brms,265
propMissAct_0.19,2.312386629638387,1.38582080425977,-0.39938311205042726,5.034692387338609,308,-1.8912255547337924,MNAR,brms,265
propMissAct_0.19,3.8893511608282862,1.4015491562612064,1.161135930492229,6.677829843703392,309,-4.198724627829206,MNAR,brms,265
propMissAct_0.19,2.3609782637192476,1.3982795159846064,-0.403945630529064,5.159011559514183,310,-7.607291257383223,MNAR,brms,265
propMissAct_0.19,-1.811574051352602,1.3923012744664671,-4.545654287519813,0.915872344947526,311,-2.4691631796818965,MNAR,brms,265
propMissAct_0.19,-1.2943673432736376,1.385595959482415,-4.039202667537975,1.4406217643913444,312,-0.5942871116237088,MNAR,brms,265
propMissAct_0.19,0.8059021416760789,1.376761353740848,-1.887490646800991,3.493903256395969,313,3.1481790666929195,MNAR,brms,265
propMissAct_0.19,2.478592286748563,1.370689239459426,-0.183208128375304,5.191903368408486,314,-0.7373056674363316,MNAR,brms,265
propMissAct_0.19,2.416070212866608,1.389790294271728,-0.31168203436882524,5.131012643733723,315,-0.25167435577380404,MNAR,brms,265
propMissAct_0.19,1.8975121066482517,1.386771048840367,-0.8454560014015323,4.637390895259907,316,-0.7792077239409518,MNAR,brms,265
propMissAct_0.19,0.5024541831494632,1.384219388129263,-2.19950838155807,3.2294449477004736,317,-0.609825901197565,MNAR,brms,265
propMissAct_0.19,0.7424841296834979,1.3821765719767007,-2.045088449812174,3.4373679873204335,318,2.1152347341239945,MNAR,brms,265
propMissAct_0.19,2.1948743250570337,1.3850440365411407,-0.5435018794306878,4.9231075018713,319,-2.107249859800022,MNAR,brms,265
propMissAct_0.19,-2.1753219520225135,1.3785792368556953,-4.8511328315299265,0.5278756324024025,320,0.8382025457699681,MNAR,brms,265
propMissAct_0.19,1.0453732776483513,1.365232883422692,-1.6253888975418043,3.675514875714413,321,1.7067260023480537,MNAR,brms,265
propMissAct_0.19,0.9893410225326141,1.3656066888892027,-1.6364807714756922,3.692565853545682,322,5.051639261367256,MNAR,brms,265
propMissAct_0.19,5.9124560194036535,1.3915568295435266,3.142536600883526,8.621687417643335,323,0.10833648014985364,MNAR,brms,265
propMissAct_0.19,1.2848090671671637,1.3614513722066375,-1.4345509494266,3.9508213369777243,324,1.1043221069817384,MNAR,brms,265
propMissAct_0.19,3.178960365375621,1.393393627028227,0.4575998887342703,5.875630831671831,325,4.185600054135358,MNAR,brms,265
propMissAct_0.19,-2.6773839139813096,1.3859427513889082,-5.389380423802322,0.04828233550722883,326,1.9162523602831956,MNAR,brms,265
propMissAct_0.19,-0.8513223111444833,1.3923482541296033,-3.6393133244963027,1.8687415583243219,327,5.531813893079016,MNAR,brms,265
propMissAct_0.19,-0.7249768997399701,1.407293808744334,-3.4855977192758263,2.0531603317187916,328,1.2862217581871114,MNAR,brms,265
propMissAct_0.19,2.66833261003751,1.3708826645915602,0.022235017624201252,5.351031981541193,329,4.199102998611902,MNAR,brms,265
propMissAct_0.19,0.6304825379812329,1.373483825436781,-2.1250783543624854,3.3122825152275572,330,3.5084142934972764,MNAR,brms,265
propMissAct_0.19,-3.512314253522686,1.3819171990933643,-6.222955778331067,-0.8700514579136805,331,0.7941883935793583,MNAR,brms,265
propMissAct_0.19,-1.9251794599693974,1.389719980693318,-4.655395641231476,0.8420190430911484,332,9.044854045173125,MNAR,brms,265
propMissAct_0.19,2.378757669696483,1.3761885352698089,-0.36099429000273675,5.061539150833029,333,-0.6053740368416332,MNAR,brms,265
propMissAct_0.19,-0.5813615343304351,1.3856477696760403,-3.2865865619496644,2.1672240909199694,334,2.3804675826162476,MNAR,brms,265
propMissAct_0.19,-0.08555370199067913,1.3851459533618011,-2.841716034737657,2.62967731163905,335,3.257312991743328,MNAR,brms,265
propMissAct_0.19,1.0663328529075908,1.3859603400827918,-1.6603232132475885,3.7788847023454633,336,2.176685764579805,MNAR,brms,265
propMissAct_0.19,2.5603787623929986,1.3908273601943633,-0.18370482485343234,5.288117086950369,337,-2.1565967968842887,MNAR,brms,265
propMissAct_0.19,0.2714609221486152,1.380577596848083,-2.4816603957998646,2.988173922723974,338,2.2750169409461947,MNAR,brms,265
propMissAct_0.19,0.8802376045343074,1.374892105645447,-1.7933208942527776,3.5952797247560944,339,-0.14884160765047338,MNAR,brms,265
propMissAct_0.19,1.9640374825483282,1.3851440719352341,-0.8028728252630529,4.670770337498769,340,-2.1209862446447993,MNAR,brms,265
propMissAct_0.19,-0.2003171427444725,1.3951705997750086,-2.9256562198724905,2.5125866489925803,341,-0.22852874330373624,MNAR,brms,265
propMissAct_0.19,1.52042192201897,1.396826339853378,-1.2048395821194686,4.236623275023245,342,-1.5054287734967366,MNAR,brms,265
propMissAct_0.19,0.46031775956542653,1.3751513478454966,-2.305289445780988,3.152409336346752,343,4.06835703103157,MNAR,brms,265
propMissAct_0.19,1.764365133430746,1.3929570729575727,-0.998833673361344,4.4840680924179654,344,1.439061393415201,MNAR,brms,265
propMissAct_0.19,3.3132358060493954,1.3729408566201313,0.6170561675903532,6.003462113456032,345,2.9105652146126224,MNAR,brms,265
propMissAct_0.19,0.851953384821028,1.3906393139494322,-1.9148993524467235,3.586025171031099,346,2.9049698539372497,MNAR,brms,265
propMissAct_0.19,5.719204689127252,1.3886866509912632,2.9797026632719317,8.423167793428547,347,-0.36510977046758153,MNAR,brms,265
propMissAct_0.19,1.5811388237007633,1.3878991975615707,-1.1575525155064554,4.31938387027786,348,-0.12436966064593673,MNAR,brms,265
propMissAct_0.19,1.7933207631344226,1.3877566887421637,-0.8656864264139255,4.556095617820052,349,-1.6290335961279288,MNAR,brms,265
propMissAct_0.19,-1.1125837273252808,1.3794505903917713,-3.812558971347866,1.6077679635819049,350,-3.0148522029283424,MNAR,brms,265
propMissAct_0.19,1.400488156187224,1.3812191956460553,-1.2581976767380205,4.177242275282873,351,-4.437374677248152,MNAR,brms,265
propMissAct_0.19,1.0837454326691895,1.3738032896009227,-1.6355993391623396,3.807834893057118,352,0.24935599743657333,MNAR,brms,265
propMissAct_0.19,3.624264106308978,1.3876668214308732,0.9075057956720122,6.356178532078383,353,-3.8043884033584687,MNAR,brms,265
propMissAct_0.19,3.482090241192722,1.3704120417543053,0.8049754404863639,6.163080196423696,354,-0.11684265666004062,MNAR,brms,265
propMissAct_0.19,1.0374478432087095,1.3646187389074746,-1.6591555546623862,3.6470237484359007,355,1.0548173468040685,MNAR,brms,265
propMissAct_0.19,3.291119090779954,1.3637782944936496,0.6021758691972792,5.913425473631859,356,-0.40383768362193717,MNAR,brms,265
propMissAct_0.19,1.62828562721303,1.371683564601782,-1.0540122299320123,4.318224597126505,357,-1.4674489920793936,MNAR,brms,265
propMissAct_0.19,3.2713315230695676,1.37404394129092,0.5625961404206322,6.045507328431655,358,-2.402611631035539,MNAR,brms,265
propMissAct_0.19,1.5515790301951493,1.3940972984536033,-1.1613609671741572,4.299266030470897,359,1.2526265494793587,MNAR,brms,265
propMissAct_0.19,0.8711399466111496,1.378391498598902,-1.8382591657602068,3.557942439281304,360,-5.514656373198236,MNAR,brms,265
propMissAct_0.19,2.2800604772491013,1.3809645893395253,-0.4667532369608571,5.018680396086804,361,-0.7525484561820156,MNAR,brms,265
propMissAct_0.19,-1.1194250968579382,1.3650656275139752,-3.742148498173489,1.5440282401209016,362,0.10396515498063152,MNAR,brms,265
