missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.5041619572358559,0.0513338382801936,-0.6048815025145359,-0.5034160030527693,-0.4047059556917102,MNAR,brms,302
propMissAct_0.2,b_light,0.22498166198516004,0.04968330379631835,0.12666849113404555,0.22486563521219252,0.3217178372779002,MNAR,brms,302
propMissAct_0.2,b_discharge,-0.36117287747366533,0.053096800651006394,-0.46611120052516053,-0.36081700626818713,-0.2566002470353788,MNAR,brms,302
propMissAct_0.2,phi,0.05346585810057053,0.0751600693611038,-0.0880054513484947,0.053534700806717066,0.19971748205532747,MNAR,brms,302
propMissAct_0.2,sigma,0.7362974522885117,0.034077204643996356,0.6722066658558531,0.7350133219969714,0.8067601876505659,MNAR,brms,302
propMissAct_0.2,Intercept,-0.5500421008539,0.0509538655373346,-0.6497799544519227,-0.5495929970772186,-0.45123127700948096,MNAR,brms,302
propMissAct_0.22,b_Intercept,-0.4898966657040296,0.04949751413246005,-0.5864769316350512,-0.48967942320977864,-0.39326690056494307,MNAR,brms,302
propMissAct_0.22,b_light,0.21277565782619318,0.04870901530059001,0.11688819535300489,0.21217887252381143,0.3081588975320398,MNAR,brms,302
propMissAct_0.22,b_discharge,-0.3222356263031279,0.0519758695206124,-0.4252017968931461,-0.3229713489564515,-0.21977066347806873,MNAR,brms,302
propMissAct_0.22,phi,0.024336716564641415,0.07710295414830623,-0.1267779354539309,0.024564788452325306,0.17447629902597406,MNAR,brms,302
propMissAct_0.22,sigma,0.7142438513738018,0.0342455861763774,0.6509066030778718,0.7130103781900531,0.7843431608533257,MNAR,brms,302
propMissAct_0.22,Intercept,-0.5315493965787345,0.049235479258344574,-0.6274294685648907,-0.5315650840059405,-0.4343052677673994,MNAR,brms,302
propMissAct_0.23,b_Intercept,-0.48022874857797887,0.050330028026263955,-0.5801869771593513,-0.4798272684750696,-0.38296471929601533,MNAR,brms,302
propMissAct_0.23,b_light,0.1941804646138314,0.04779296540791734,0.10155296898674425,0.19344705452379024,0.2884853173787122,MNAR,brms,302
propMissAct_0.23,b_discharge,-0.303798451302638,0.05096784593053506,-0.40163028688210306,-0.3042174341608977,-0.20291046850649888,MNAR,brms,302
propMissAct_0.23,phi,0.07211786456040166,0.07744338149921814,-0.08507754308678853,0.07306672938780814,0.2192952464863024,MNAR,brms,302
propMissAct_0.23,sigma,0.6967168830909324,0.03410822926671649,0.6343451720117805,0.6957237185206975,0.7663233701544974,MNAR,brms,302
propMissAct_0.23,Intercept,-0.5191151888707507,0.050100603225663815,-0.618461515586252,-0.5188017147498063,-0.42140196870071955,MNAR,brms,302
propMissAct_0.24,b_Intercept,-0.4796825417905061,0.04918547275574962,-0.5768684282630345,-0.4788757544156004,-0.38581801816563244,MNAR,brms,302
propMissAct_0.24,b_light,0.17284825669490816,0.048266447345853225,0.07744299113833833,0.17302385556669303,0.26749736874090113,MNAR,brms,302
propMissAct_0.24,b_discharge,-0.3090949224495796,0.05016948075590715,-0.40631564711628193,-0.3091649518239653,-0.21140458323508077,MNAR,brms,302
propMissAct_0.24,phi,0.05083404303992587,0.07886290368127911,-0.10400575256649834,0.05082190834151377,0.20568463409264676,MNAR,brms,302
propMissAct_0.24,sigma,0.6882071836351985,0.034137507779748076,0.6246618765140791,0.6870967445673037,0.759299815707637,MNAR,brms,302
propMissAct_0.24,Intercept,-0.5177722948000301,0.04892007927063532,-0.6141198735504049,-0.5173827786142773,-0.4238350578618451,MNAR,brms,302
propMissAct_0.24,b_Intercept,-0.4754101950248484,0.048840290810817935,-0.570849012909302,-0.4753678832111614,-0.3818949118977263,MNAR,brms,302
propMissAct_0.24,b_light,0.1649701762270228,0.04829952165106363,0.06941992888461661,0.1646858298173012,0.2610007419687258,MNAR,brms,302
propMissAct_0.24,b_discharge,-0.30305820695735486,0.05085978897248577,-0.40281627123444486,-0.30216510140108727,-0.20388790508018073,MNAR,brms,302
propMissAct_0.24,phi,0.03937873988658376,0.0793441970990317,-0.11651691102976075,0.040367163100184386,0.19501472053770094,MNAR,brms,302
