missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.23740953422761088,0.9694253293722033,-1.687328917372151,2.133390443555759,338,1.056171620071308,MNAR,brms,833
propMissAct_0.19,-0.18926145709500036,0.9769482053992933,-2.107011244797219,1.7093037855037319,339,0.6450237674980479,MNAR,brms,833
propMissAct_0.19,1.0680553110508304,0.9690975804851516,-0.835811478106095,2.96807303365436,340,2.256872683661594,MNAR,brms,833
propMissAct_0.19,0.9105015562144246,0.960933023530081,-0.9802473091882641,2.783661283160467,341,0.3621366744936383,MNAR,brms,833
propMissAct_0.19,0.4752976501131639,0.9597968749353857,-1.3929768901923467,2.34116598465151,342,-1.7901336174420526,MNAR,brms,833
propMissAct_0.19,-0.06178154437459254,0.9659608543699651,-2.025419856395505,1.8000419426846515,343,-0.858675986909814,MNAR,brms,833
propMissAct_0.19,0.10460247763641142,0.9530969037952771,-1.7780186878920194,1.9834070079091766,344,-1.14797263234714,MNAR,brms,833
propMissAct_0.19,1.1484737490908585,0.9622222983515012,-0.7080789712209292,3.0094141653839763,345,-1.390411134828664,MNAR,brms,833
propMissAct_0.19,0.37883373216350585,0.9774230048538831,-1.5360045104686195,2.2667102258102214,346,-1.05611211760102,MNAR,brms,833
propMissAct_0.19,0.7047808058313907,0.9806428365871941,-1.1724935050462013,2.653947146783793,347,-0.22038653070953895,MNAR,brms,833
propMissAct_0.19,0.03486529603570868,0.9698893655741169,-1.8916158180440497,1.9647529482969481,348,0.9287450096921555,MNAR,brms,833
propMissAct_0.19,0.17950767914732366,0.9714567339442197,-1.731192052128834,2.0758051378633597,349,1.4272922583116432,MNAR,brms,833
propMissAct_0.19,-0.11778620618599857,0.9557578703913397,-1.9961153795027138,1.7620894327788994,350,-0.7740095909266453,MNAR,brms,833
propMissAct_0.19,1.0370309052830704,0.9705173063514424,-0.8742334572022538,2.945877616849089,351,1.408260141095183,MNAR,brms,833
propMissAct_0.19,-0.1715075067979992,0.9615716243380766,-2.0510328757389673,1.6925822291211325,352,3.8458611324615477e-4,MNAR,brms,833
propMissAct_0.19,0.7831636162396834,0.9662883399601203,-1.134668324367211,2.660418300583226,353,0.5864828567626493,MNAR,brms,833
propMissAct_0.19,0.5854413271926662,0.9620329089924623,-1.3018224193241432,2.4632184938973425,354,0.26376725421287395,MNAR,brms,833
propMissAct_0.19,0.5415061444201561,0.9564852119143443,-1.339615141893915,2.435445984002346,355,0.1706178059470575,MNAR,brms,833
propMissAct_0.19,0.6138877235677178,0.9670516717438763,-1.302533939752623,2.499981495829594,356,-2.1743481916827583,MNAR,brms,833
propMissAct_0.19,0.8760264491265948,0.9633605401784434,-0.9918635600382557,2.760986851656011,357,-1.110150834195363,MNAR,brms,833
propMissAct_0.19,0.4620897076498273,0.9644667984685723,-1.447160011076293,2.3371597258057326,358,-0.3288796829177729,MNAR,brms,833
propMissAct_0.19,-0.1376869972659837,0.9568898328937688,-2.015555446121278,1.7449340912084685,359,-1.8312634555662153,MNAR,brms,833
propMissAct_0.19,0.2757457501483618,0.9588976041044793,-1.64814004001852,2.169183734220214,360,-0.5094645456123297,MNAR,brms,833
propMissAct_0.19,0.42131035782136994,0.9596640486850196,-1.4686726804689376,2.3030054784229166,361,2.1544830954231813,MNAR,brms,833
propMissAct_0.19,-0.004272603856858291,0.9652362052373653,-1.8903881550419266,1.8599166791807933,362,-0.547722021369227,MNAR,brms,833
propMissAct_0.19,0.26039075782969373,0.9653354885815975,-1.7025693464896683,2.15193585677435,363,0.19049100674555197,MNAR,brms,833
propMissAct_0.19,0.46529343410608276,0.9631387692086185,-1.3973850392615486,2.3566844159274525,364,-1.9091219773579637,MNAR,brms,833
propMissAct_0.19,0.19347374151743837,0.9570538366003899,-1.7173041214102842,2.069183662515571,365,-1.4826756676142245,MNAR,brms,833
propMissAct_0.2,-0.1548945966265814,0.856894887131899,-1.8138054938092056,1.5902079454216667,292,-1.1221778550165498,MNAR,brms,833
propMissAct_0.2,1.029300205116319,0.9107943152718804,-0.69851053427674,2.802594533269895,293,-0.8962783611203655,MNAR,brms,833
propMissAct_0.2,0.09972081155864186,0.9407403652410782,-1.7329054390058822,1.9579196182666352,294,0.35917448324772494,MNAR,brms,833
propMissAct_0.2,-0.2968310275167396,0.9384936483195165,-2.1248941939422656,1.5133972891110015,295,1.7237393538672554,MNAR,brms,833
propMissAct_0.2,0.08081787186188558,0.9600639380141432,-1.7826437686304029,1.9808136243793444,296,0.14066434780435838,MNAR,brms,833
propMissAct_0.2,-0.16346761241305727,0.9442108977559218,-2.009102125028597,1.7298886179178576,297,2.08743814602143,MNAR,brms,833
propMissAct_0.2,0.16100035745920382,0.9370728726666837,-1.6821222464350867,2.014916875931236,298,0.84556950572616,MNAR,brms,833
propMissAct_0.2,-0.1934873574933823,0.9453802456750751,-2.048717623349932,1.630940232645985,299,3.7325777485491445,MNAR,brms,833
propMissAct_0.2,0.549195389565363,0.9443322795828807,-1.302182514949487,2.3664194028019017,300,1.700650849275564,MNAR,brms,833
propMissAct_0.2,0.6959147544026472,0.929964428711632,-1.1376688528963466,2.5137223988616824,301,1.4641874811347606,MNAR,brms,833
propMissAct_0.2,0.75204238368501,0.9244674943938355,-1.0774861438103134,2.5813501870428106,302,1.353505156354018,MNAR,brms,833
propMissAct_0.2,0.7746611998227504,0.9415396440954912,-1.0676562289988671,2.5902687984334265,303,-1.3623740666098754,MNAR,brms,833
propMissAct_0.2,0.16383420665096843,0.941607811986939,-1.677160086892471,2.0147796997499583,304,0.2302914780067148,MNAR,brms,833
propMissAct_0.2,-0.14650517576557673,0.9470494967404792,-2.006668155087162,1.7040794722146984,305,-0.8602540669890943,MNAR,brms,833
propMissAct_0.2,0.03632179269295749,0.9389381869625097,-1.77501549802301,1.9049674941039887,306,-0.5909863162570185,MNAR,brms,833
propMissAct_0.2,0.006885352079626681,0.9394345707326393,-1.8135388497139018,1.8386448891314615,307,0.6730608494710375,MNAR,brms,833
propMissAct_0.2,0.18428863264693532,0.9428352266923172,-1.6360357761212032,2.042089686003626,308,2.068398161588726,MNAR,brms,833
propMissAct_0.2,0.743203635468957,0.9365748310090235,-1.1222991306882495,2.5747524479001815,309,2.037082597517477,MNAR,brms,833
propMissAct_0.2,0.5371903570663882,0.9370944881839682,-1.271274921727095,2.3779850412747328,310,0.011840501809236625,MNAR,brms,833
propMissAct_0.2,0.5568158998338794,0.9385669765984688,-1.2900439777824932,2.4462740724655156,311,2.097766318889715,MNAR,brms,833
propMissAct_0.2,0.06130973705980142,0.9326071130393873,-1.763278511350027,1.8992384328099585,312,2.024089808942882,MNAR,brms,833
propMissAct_0.2,0.09570026396432171,0.9325261813895054,-1.715296477314607,1.9166756317542404,313,2.29578198206032,MNAR,brms,833
propMissAct_0.2,0.29663878906687646,0.938831025414296,-1.5488982527357067,2.1324420923576315,314,0.42242511972091856,MNAR,brms,833
propMissAct_0.2,0.8380476524271989,0.9281600225086706,-0.9922710846642767,2.653517226233685,315,0.6541883707669547,MNAR,brms,833
propMissAct_0.2,0.585114588447,0.9446293921723256,-1.26212663164546,2.4364112491627354,316,-0.012448743499970633,MNAR,brms,833
propMissAct_0.2,0.23911821675222877,0.9330863322292757,-1.604893661879425,2.072151678062907,317,-0.637850953108355,MNAR,brms,833
propMissAct_0.2,0.6026113040044689,0.947614947886282,-1.262502135913755,2.4642510973705654,318,-1.4595152458805905,MNAR,brms,833
propMissAct_0.2,0.3399427310262633,0.9521072197841648,-1.4835890804243654,2.229004554341508,319,-1.5032433955595832,MNAR,brms,833
propMissAct_0.2,-0.5417154403429297,0.941356065051993,-2.360238004145292,1.3044782839005626,320,-1.516360426418892,MNAR,brms,833
propMissAct_0.2,0.5451464388173743,0.9423204465534877,-1.3082394539867908,2.397591475621325,321,0.4177522869018259,MNAR,brms,833
propMissAct_0.2,0.6289347067490987,0.9369145810687728,-1.2093390176895846,2.5034268841724097,322,0.14162931961713085,MNAR,brms,833
propMissAct_0.2,1.357098476611507,0.9362468175376066,-0.4547680175203759,3.170081400773676,323,-0.08981557128300044,MNAR,brms,833
propMissAct_0.2,-0.21597436862304228,0.9392191860762505,-2.0198250367497197,1.6184634995835874,324,0.6501608736652413,MNAR,brms,833
propMissAct_0.2,0.2959733060744703,0.940717742856268,-1.5571649293158232,2.126953101173869,325,1.902847681586715,MNAR,brms,833
propMissAct_0.2,-0.26423247407966294,0.9416942104918471,-2.0728742680860237,1.5836759697685385,326,1.9699598401478884,MNAR,brms,833
propMissAct_0.2,0.6547264538357114,0.9348024982630057,-1.1592848932240796,2.4931638665508613,327,1.1196316906410706,MNAR,brms,833
propMissAct_0.2,0.9336049544929197,0.9338211962702526,-0.8980498960817647,2.795237442150023,328,-0.5093571207321195,MNAR,brms,833
propMissAct_0.2,-0.31276657015552195,0.9534087380926227,-2.1868759666368764,1.5392345280473412,329,2.8740191130770696,MNAR,brms,833
propMissAct_0.2,0.7541001913039338,0.9428283510734964,-1.0746134689823883,2.617407563669037,330,1.8214843940270824,MNAR,brms,833
propMissAct_0.2,0.1594197077289072,0.9443889046815087,-1.7017123082308676,2.019759951191688,331,-0.8631602358905837,MNAR,brms,833
propMissAct_0.2,-0.14064671542062127,0.9423072643937116,-1.9711588466870753,1.71260266830784,332,-1.2017329225347932,MNAR,brms,833
propMissAct_0.2,1.1409886462073606,0.9372319929145659,-0.7407550486040314,2.977437940169134,333,-1.007492355722392,MNAR,brms,833
propMissAct_0.2,-0.3245663074619977,0.9310662472418427,-2.1564460124474096,1.5182838360664244,334,-0.23245297863484715,MNAR,brms,833
propMissAct_0.2,-0.19591189293896163,0.939435560946863,-2.0466181465757876,1.6291697304649537,335,-0.9090719626539292,MNAR,brms,833
propMissAct_0.2,0.16257488806475165,0.9253853957407847,-1.6382380427483312,1.9426811400869106,336,1.931475048202967,MNAR,brms,833
propMissAct_0.2,0.6531760395211961,0.9391743133954504,-1.1935944605561397,2.4656513488487883,337,-0.2690673210450263,MNAR,brms,833
propMissAct_0.2,0.17782015371928528,0.9389721682014898,-1.6306685351527848,2.030594955691414,338,1.056171620071308,MNAR,brms,833
propMissAct_0.2,-0.18089508016185457,0.9310232935682708,-2.0217598362460825,1.6212782703493749,339,0.6450237674980479,MNAR,brms,833
propMissAct_0.2,1.011512323321553,0.94757764656908,-0.8829541951457485,2.87010399522871,340,2.256872683661594,MNAR,brms,833
propMissAct_0.2,0.8194795377526078,0.9536826187611547,-1.0566979713578095,2.7057796852828613,341,0.3621366744936383,MNAR,brms,833
propMissAct_0.2,0.44354834355476724,0.9379782739223518,-1.408266703615417,2.260727422644677,342,-1.7901336174420526,MNAR,brms,833
propMissAct_0.2,-0.09522521795152765,0.9386933503666048,-1.9363469443628576,1.7585292554353888,343,-0.858675986909814,MNAR,brms,833
propMissAct_0.2,0.08176630538346921,0.9302788671061563,-1.740591319348976,1.9369310114627873,344,-1.14797263234714,MNAR,brms,833
propMissAct_0.2,1.0856076644185266,0.9501754753486018,-0.7728634124555727,2.9494015079090348,345,-1.390411134828664,MNAR,brms,833
propMissAct_0.2,0.3488974851659143,0.9460446429794188,-1.5026539992492247,2.208074762201127,346,-1.05611211760102,MNAR,brms,833
propMissAct_0.2,0.6690438974491916,0.9492486385951076,-1.1461475132608623,2.546922591359211,347,-0.22038653070953895,MNAR,brms,833
propMissAct_0.2,0.026312383705388548,0.9288198426799866,-1.798615978073101,1.8194341255145385,348,0.9287450096921555,MNAR,brms,833
