missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.2025990913918857,0.052615691400654585,0.09980674159497775,0.20190335397413145,0.30812103935062524,MNAR,brms,989
propMissAct_0.19,b_light,0.9848679862296811,0.06359040455435656,0.8590159084134049,0.9844366132194078,1.1098218285792123,MNAR,brms,989
propMissAct_0.19,b_discharge,-0.6034008972011071,0.06119286766938844,-0.7212257942325929,-0.6037987938394168,-0.4856443369289788,MNAR,brms,989
propMissAct_0.19,phi,-0.043846575184077474,0.07573011081792375,-0.19138387544436095,-0.04437270170749701,0.10648787476774303,MNAR,brms,989
propMissAct_0.19,sigma,0.8279656382300377,0.038679576493173995,0.7552140695374215,0.8263807881312482,0.909564916403328,MNAR,brms,989
propMissAct_0.19,Intercept,0.16347581967233754,0.052122962855687065,0.060220609353977154,0.16273770220524952,0.2668712293258079,MNAR,brms,989
propMissAct_0.2,b_Intercept,0.20426658640020084,0.05219646325873712,0.10399881744617516,0.20349126885738458,0.30797053626138027,MNAR,brms,989
propMissAct_0.2,b_light,0.9750946267195314,0.06373835320919097,0.85114981592622585,0.975600113667197,1.0980888371610096,MNAR,brms,989
propMissAct_0.2,b_discharge,-0.5874489239452552,0.062233310370421936,-0.7099745605016401,-0.587012607127948,-0.4672232673695443,MNAR,brms,989
propMissAct_0.2,phi,-0.050396623007762986,0.07560562451572855,-0.1972201536176177,-0.05054932210068702,0.09980776224488122,MNAR,brms,989
propMissAct_0.2,sigma,0.8248686015620593,0.03905093854610464,0.7547216741957137,0.8231263939135378,0.9047908501027755,MNAR,brms,989
propMissAct_0.2,Intercept,0.16449581933376034,0.05164642595238631,0.06489028639522794,0.163770329895013,0.26610028335804936,MNAR,brms,989
propMissAct_0.21,b_Intercept,0.19942649318454356,0.052923154927611564,0.09501506752433998,0.19955546951724545,0.3040232574122947,MNAR,brms,989
propMissAct_0.21,b_light,0.9527226458253741,0.06420650311643815,0.8287412068646559,0.952062004499904,1.080433704839011,MNAR,brms,989
propMissAct_0.21,b_discharge,-0.5720829995943609,0.062410989943975446,-0.6956165532507019,-0.5714850791942256,-0.4500281826203618,MNAR,brms,989
propMissAct_0.21,phi,-0.049429899199720455,0.07448063724417418,-0.19527455024002496,-0.04927646968138819,0.09165749905744482,MNAR,brms,989
propMissAct_0.21,sigma,0.8217420801164022,0.03890508867143644,0.7491994031162305,0.8203904145684036,0.9017641285663847,MNAR,brms,989
propMissAct_0.21,Intercept,0.16037196664135206,0.052350706819345665,0.0570689831912495,0.1602897396852423,0.26412148482331665,MNAR,brms,989
propMissAct_0.22,b_Intercept,0.1893152582400941,0.05361862473476111,0.08179408270370088,0.18952134827291897,0.2918988240946875,MNAR,brms,989
propMissAct_0.22,b_light,0.9338274541370639,0.0661578046380497,0.8036313325569358,0.9333342316355995,1.065593960304288,MNAR,brms,989
propMissAct_0.22,b_discharge,-0.5694884917122567,0.0633910470960755,-0.6949430121164888,-0.5699945939033298,-0.4447873353280406,MNAR,brms,989
propMissAct_0.22,phi,-0.05270542140317491,0.07463764152475971,-0.20100023066703349,-0.05276003953527099,0.09490791958928445,MNAR,brms,989
propMissAct_0.22,sigma,0.821359955257074,0.03798183005686792,0.7496783210510218,0.8203218477677986,0.8977850209167,MNAR,brms,989
propMissAct_0.22,Intercept,0.1519449849666269,0.05296979300091915,0.046153423013939106,0.15225783018523792,0.2557789024735334,MNAR,brms,989
propMissAct_0.23,b_Intercept,0.18947160873113222,0.05374862758844629,0.08401730795056238,0.18993974538472963,0.2959777108613179,MNAR,brms,989
propMissAct_0.23,b_light,0.9176455153442117,0.06741265322270419,0.7849751084521699,0.9173740228748917,1.0512235311729372,MNAR,brms,989
propMissAct_0.23,b_discharge,-0.5647559150287546,0.06347606312904769,-0.6874625056405461,-0.5645004545276653,-0.4406380610844782,MNAR,brms,989
propMissAct_0.23,phi,-0.06309618527971284,0.07534010896327956,-0.21146613115742685,-0.06281999465812173,0.08300093039741767,MNAR,brms,989
propMissAct_0.23,sigma,0.8194994764024008,0.039088976654020016,0.7481093605010286,0.8173057071818457,0.9022774818085814,MNAR,brms,989
propMissAct_0.23,Intercept,0.1532827673048949,0.053186482719272114,0.048658898140834586,0.15375647454476543,0.2582832500479124,MNAR,brms,989
propMissAct_0.4,b_Intercept,0.15911512760368135,0.05234351944998477,0.056843109444895276,0.1593337905104735,0.2606486424107785,MNAR,brms,989
propMissAct_0.4,b_light,0.6757909077899329,0.06963158923204314,0.537176823479733,0.6770994629507415,0.8114165259138916,MNAR,brms,989
propMissAct_0.4,b_discharge,-0.4270131831419088,0.06319892795695625,-0.550639377915462,-0.426890542848626,-0.3046140623156658,MNAR,brms,989
propMissAct_0.4,phi,-0.055497297175768165,0.09384423422936668,-0.2405202713296828,-0.05464290587146647,0.12389035572166379,MNAR,brms,989
propMissAct_0.4,sigma,0.6834251596852541,0.03670136069421701,0.6160481500092952,0.6824265758702477,0.7603490803349436,MNAR,brms,989
propMissAct_0.4,Intercept,0.13361847132822297,0.05150219154422287,0.03318403420354427,0.1335979727935412,0.2329572365343616,MNAR,brms,989
propMissAct_0.4,b_Intercept,0.1616482206504486,0.051667532716303075,0.060250772411580146,0.16238292558261191,0.26227662799267726,MNAR,brms,989
propMissAct_0.4,b_light,0.6657192089483441,0.07116514036862859,0.5254120331735604,0.6659361619961957,0.8067063624591414,MNAR,brms,989
propMissAct_0.4,b_discharge,-0.42267131907588845,0.06353598877277458,-0.5487054416936792,-0.4223289663024892,-0.3008880029758063,MNAR,brms,989
propMissAct_0.4,phi,-0.055222352793215704,0.09126678761851718,-0.23442348003646984,-0.05429034463016739,0.12129009082741858,MNAR,brms,989
propMissAct_0.4,sigma,0.6823945088476508,0.037044351612634856,0.6157575175541833,0.6804900785486911,0.759023439257687,MNAR,brms,989
propMissAct_0.4,Intercept,0.13674175219334994,0.05087309751761159,0.03711976974007404,0.13656554530363207,0.23618019158861622,MNAR,brms,989
propMissAct_0.41,b_Intercept,0.16132371590947397,0.052155605591756166,0.059351590779652276,0.1615703910075596,0.2622701844315277,MNAR,brms,989
propMissAct_0.41,b_light,0.6597552773985076,0.07001022695568707,0.5217416253971624,0.6596016182805573,0.7970357539420294,MNAR,brms,989
propMissAct_0.41,b_discharge,-0.4247549532425329,0.06306706963010769,-0.5468077331256853,-0.4253008830857198,-0.30095952337188325,MNAR,brms,989
propMissAct_0.41,phi,-0.027803957893455675,0.09382571296843614,-0.2102971179252734,-0.027783517203337434,0.15379659298773057,MNAR,brms,989
propMissAct_0.41,sigma,0.669282550259861,0.03667800710453514,0.6021338543744162,0.6680447996914975,0.7453493515817395,MNAR,brms,989
propMissAct_0.41,Intercept,0.13725056186532208,0.05116147683488797,0.037335897286264894,0.13744846270302685,0.23702605160524887,MNAR,brms,989
propMissAct_0.42,b_Intercept,0.16625829382388035,0.050776736880001595,0.06559826028584644,0.16622187773752334,0.266873915248797,MNAR,brms,989
propMissAct_0.42,b_light,0.6397460148319865,0.06885067007075656,0.5046145732291192,0.6395311107265658,0.777182674083504,MNAR,brms,989
propMissAct_0.42,b_discharge,-0.3845238566978656,0.06222862901746516,-0.5063187570760225,-0.38528499957135187,-0.2605651198667882,MNAR,brms,989
propMissAct_0.42,phi,-0.05369367964151393,0.09594388209596257,-0.2384798991912927,-0.05436344254949964,0.1370569408769444,MNAR,brms,989
propMissAct_0.42,sigma,0.6588458750984637,0.036540027980952454,0.5922187613245387,0.6568549983707361,0.7358209547236939,MNAR,brms,989
