missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.877432020876957,0.7332031986026952,-3.3083090885630564,-0.4205638026839533,292,-2.1721727250969782,MNAR,brms,756
propMissAct_0.19,-2.4035455325515076,0.7387036087112622,-3.8686477460104274,-0.9300804897831261,293,-2.972506996914376,MNAR,brms,756
propMissAct_0.19,-1.999197379769285,0.7176222770704416,-3.393645995299024,-0.6051046227226156,294,-1.9205350096240918,MNAR,brms,756
propMissAct_0.19,-1.8016090644027025,0.7386048110529836,-3.2352410021781886,-0.3720858333258748,295,-1.5699878605901556,MNAR,brms,756
propMissAct_0.19,-1.9611282077874024,0.7365091723683177,-3.3939948282546197,-0.5042425110221934,296,-2.324255381412464,MNAR,brms,756
propMissAct_0.19,-1.8487365389825878,0.7449404901662405,-3.333162702877212,-0.38465816231263,297,-2.874050361629778,MNAR,brms,756
propMissAct_0.19,-2.024697556703519,0.7228650781354565,-3.426839041886323,-0.6055542620253319,298,-1.9849843680689208,MNAR,brms,756
propMissAct_0.19,-1.8470212109152648,0.7268874516851493,-3.269684197031656,-0.4334110223347323,299,-3.3539790120034,MNAR,brms,756
propMissAct_0.19,-2.187211149579315,0.7341355838473479,-3.6154568956356514,-0.7224306445699094,300,-1.355776548107453,MNAR,brms,756
propMissAct_0.19,-2.266243061212154,0.7310109490278947,-3.6908486539966914,-0.8366715110691416,301,-1.7022563066727805,MNAR,brms,756
propMissAct_0.19,-2.281666200978243,0.7293931680876256,-3.6938360002075408,-0.857711340061121,302,-3.192973575634976,MNAR,brms,756
propMissAct_0.19,-2.279225172456477,0.7359975159135639,-3.7107963428749002,-0.8441386771799967,303,1.0080140400875857,MNAR,brms,756
propMissAct_0.19,-2.0054311159557963,0.7377239993712168,-3.439882054030429,-0.5570677838438414,304,-0.8226249654593922,MNAR,brms,756
propMissAct_0.19,-1.8537382819948536,0.7392711662162768,-3.314806044928257,-0.4209266710809014,305,-2.518314231974789,MNAR,brms,756
propMissAct_0.19,-1.9563069595614586,0.7413470271206243,-3.4170997228455757,-0.49694946555898384,306,-2.3585145565502366,MNAR,brms,756
propMissAct_0.19,-1.95612195279745,0.7350760391821943,-3.4223089571449052,-0.550741695351699,307,-1.0241153499068674,MNAR,brms,756
propMissAct_0.19,-2.042584864853933,0.7331779831634357,-3.49042340104013,-0.6110773657381982,308,-2.0335649582038218,MNAR,brms,756
propMissAct_0.19,-2.2710230048276054,0.7488359827082357,-3.7219525718924427,-0.8140665484029362,309,-2.6439940523778414,MNAR,brms,756
propMissAct_0.19,-2.193417214636642,0.7405943610457136,-3.6414225675389953,-0.7428095896715821,310,-0.5230431094129984,MNAR,brms,756
propMissAct_0.19,-2.183481410254678,0.736285788898674,-3.6132262604651824,-0.732921217691358,311,-1.4033552424255247,MNAR,brms,756
propMissAct_0.19,-1.9656016853093197,0.7376548094398786,-3.4060539041610274,-0.49877390824151935,312,-2.1589506575923467,MNAR,brms,756
propMissAct_0.19,-1.998562936547958,0.7380877016936684,-3.4486652065907006,-0.5533583554114533,313,-0.9090167198365082,MNAR,brms,756
propMissAct_0.19,-2.089627584337408,0.7380384879722166,-3.519115451119263,-0.6668333574415036,314,-1.2621768995730156,MNAR,brms,756
propMissAct_0.19,-2.3250241744346245,0.7310882237128934,-3.7827582850912767,-0.8835431213400708,315,-1.4920190316669713,MNAR,brms,756
