missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,0.33388616795057374,0.14543707404100809,0.04566971916755531,0.3339243135907873,0.6240061709734719,MNAR,brms,830
propMissAct_0.42,b_Intercept,0.5466112358402344,0.14084980453070028,0.2720703666084901,0.5484230264451561,0.8222019905065842,MNAR,brms,830
propMissAct_0.42,b_light,-1.1177793227652346,0.11405344031101147,-1.3368756824594934,-1.1199103679018785,-0.8825897057943642,MNAR,brms,830
propMissAct_0.42,b_discharge,-0.03414822165130544,0.061855113841965154,-0.154057500258657,-0.034440285439659234,0.08952828080948391,MNAR,brms,830
propMissAct_0.42,phi,0.6004395394219387,0.0783667498010301,0.42926619565546886,0.6057226524939089,0.7413593674255011,MNAR,brms,830
propMissAct_0.42,sigma,0.8556438947490639,0.050906443702842336,0.7640381870069491,0.8535989865466056,0.9609031455791877,MNAR,brms,830
propMissAct_0.42,Intercept,0.3553497889207763,0.13975381822834837,0.07353829263600259,0.3591964182278635,0.6261589331615796,MNAR,brms,830
propMissAct_0.43,b_Intercept,0.5396809324487732,0.1387817258194419,0.2695811785677243,0.5409759877350075,0.8119332356409866,MNAR,brms,830
propMissAct_0.43,b_light,-1.082579620826717,0.1185843921520501,-1.300105954497425,-1.087764887750458,-0.8303365194377632,MNAR,brms,830
propMissAct_0.43,b_discharge,-0.04658256041512789,0.06110729092804355,-0.16729497064368434,-0.04721901500906694,0.07462861501697604,MNAR,brms,830
propMissAct_0.43,phi,0.5923489426496179,0.07923579491719908,0.4170687043771916,0.5984051909220047,0.7319766051758643,MNAR,brms,830
propMissAct_0.43,sigma,0.8536130693510361,0.050388238409265665,0.7618010901040009,0.8515130243333573,0.9594818491255528,MNAR,brms,830
propMissAct_0.43,Intercept,0.3535709901582489,0.13734603950540983,0.08350310427756334,0.35642300028535284,0.6191694594956467,MNAR,brms,830
propMissAct_0.44,b_Intercept,0.5455374018832517,0.13287764945656583,0.28319076196169535,0.5443361596549781,0.8135051691017229,MNAR,brms,830
propMissAct_0.44,b_light,-1.0704858878625159,0.11428865879383672,-1.2893967702424094,-1.072485078876276,-0.8355131479502672,MNAR,brms,830
propMissAct_0.44,b_discharge,-0.02262117301960505,0.06155302938921728,-0.14446014076943733,-0.02302028555530132,0.09693992140338159,MNAR,brms,830
propMissAct_0.44,phi,0.6005759591560738,0.07566741267927891,0.43577586015056563,0.6063335439453517,0.7315626180581796,MNAR,brms,830
propMissAct_0.44,sigma,0.8406140230693938,0.05034458318292266,0.749917134723609,0.8378835410036614,0.9478148177047316,MNAR,brms,830
propMissAct_0.44,Intercept,0.3630186272792949,0.1319283794973949,0.10077932436980994,0.3642378575542613,0.6236689655993601,MNAR,brms,830
propMissAct_0.59,b_Intercept,0.47746619406979973,0.08335874452754043,0.3136427154444672,0.47730291828647786,0.6434540499146669,MNAR,brms,830
propMissAct_0.59,b_light,-0.4915235973119692,0.11823270077812538,-0.7287532279037404,-0.48706308900873974,-0.2676868978357663,MNAR,brms,830
propMissAct_0.59,b_discharge,-0.07639219197757376,0.06708204910026094,-0.20992524750207814,-0.07662555144407784,0.05600528908556407,MNAR,brms,830
propMissAct_0.59,phi,0.28956170526999175,0.13964566304978657,-0.010042874721688902,0.2975777455560964,0.5416274992188935,MNAR,brms,830
propMissAct_0.59,sigma,0.6984927865397759,0.04771333875592927,0.6124127846351373,0.6959521160500399,0.7978811948706095,MNAR,brms,830
propMissAct_0.59,Intercept,0.3894032232565536,0.07987108370742406,0.2294640852588843,0.38973127797095924,0.5465367318410644,MNAR,brms,830
propMissAct_0.6,b_Intercept,0.44566447504110124,0.07829137780569971,0.29268998524586803,0.445226051549958,0.6024354135232636,MNAR,brms,830
propMissAct_0.6,b_light,-0.45558898920986207,0.11259728107678112,-0.6784669045787302,-0.455130802923029,-0.2361198489697017,MNAR,brms,830
propMissAct_0.6,b_discharge,-0.07222965054764406,0.06767621834521324,-0.20735769688822264,-0.07190000954723927,0.06361496089510922,MNAR,brms,830
propMissAct_0.6,phi,0.23334899653757424,0.15037431701910542,-0.0756654230006057,0.24149624186801066,0.5064838870175662,MNAR,brms,830
propMissAct_0.6,sigma,0.6906561172425258,0.04880171230876827,0.6022723951110204,0.6883994316879183,0.7934137180495332,MNAR,brms,830
propMissAct_0.6,Intercept,0.36394791294453827,0.07480612871369328,0.21761079147436335,0.36468568683380254,0.5122975809585026,MNAR,brms,830
propMissAct_0.61,b_Intercept,0.4565540318449703,0.07527199576324592,0.3083527798141459,0.45529831188459446,0.60670200907771,MNAR,brms,830
propMissAct_0.61,b_light,-0.4362147414935525,0.1103665501312485,-0.65543928228436,-0.43242923278996503,-0.22681972453634472,MNAR,brms,830
propMissAct_0.61,b_discharge,-0.05626070972767922,0.06959612340480424,-0.19328942775682384,-0.05763408364445224,0.08165311700349265,MNAR,brms,830
propMissAct_0.61,phi,0.16045084088219808,0.1560456041502451,-0.1492576609571758,0.1619207547805841,0.4583310874311797,MNAR,brms,830
propMissAct_0.61,sigma,0.6751325869178867,0.04657182629297493,0.5895387651002351,0.6733233245024538,0.773506245434948,MNAR,brms,830
propMissAct_0.61,Intercept,0.3791444839183341,0.07102918149385622,0.23863341025340556,0.3790481137681064,0.5184098740224551,MNAR,brms,830
propMissAct_0.61,b_Intercept,0.4522870226650667,0.07746816462958085,0.30245102745106256,0.45085920403806296,0.6073483315257177,MNAR,brms,830
propMissAct_0.61,b_light,-0.4249400456884824,0.11280626598369874,-0.6421710587253007,-0.4268956458687727,-0.20041039188127316,MNAR,brms,830
propMissAct_0.61,b_discharge,-0.04134845173669279,0.06766857406433327,-0.17488317232950587,-0.04114161297645341,0.09157252211933754,MNAR,brms,830
propMissAct_0.61,phi,0.21917135499670568,0.15710882996364928,-0.09958585806645208,0.22409411453555228,0.5112549431849026,MNAR,brms,830
propMissAct_0.61,sigma,0.6596624147187728,0.047620062007271154,0.5737859586290376,0.6570476745476035,0.7589876877051404,MNAR,brms,830
propMissAct_0.61,Intercept,0.37774638626282636,0.07368407406473212,0.23317768702791783,0.3772782530943636,0.521561848373931,MNAR,brms,830
propMissAct_0.62,b_Intercept,0.44097752511182225,0.07452630694901086,0.2955630523961896,0.44069421220380944,0.5877010003171127,MNAR,brms,830
propMissAct_0.62,b_light,-0.39185897938516556,0.1101422686077002,-0.6134406918379459,-0.3898530596455142,-0.17553384466677052,MNAR,brms,830
propMissAct_0.62,b_discharge,-0.02079560007278113,0.06975962839456593,-0.15790686135352916,-0.02076103981852312,0.11559810677202594,MNAR,brms,830
propMissAct_0.62,phi,0.16719409362482845,0.16158187336336077,-0.15725411180541043,0.16950037057752132,0.46784891807449774,MNAR,brms,830
propMissAct_0.62,sigma,0.6580274045718107,0.04728701761083575,0.5711958301821688,0.65635662335005,0.7578415395320356,MNAR,brms,830
propMissAct_0.62,Intercept,0.3733579344598118,0.07075163839485835,0.22910376486632572,0.3733594892170958,0.5096693797841266,MNAR,brms,830
