missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.45150044367404357,0.998781422396792,-1.4786164921567064,2.4344242109262635,292,3.610889334624248,MNAR,brms,420
propMissAct_0.19,2.1830494338387125,1.1985866557530098,-0.13130957150337946,4.577797262933673,293,2.3020433475953554,MNAR,brms,420
propMissAct_0.19,-0.020431008457043796,1.2686898950433645,-2.5050972081326903,2.4451355522168123,294,2.9683049236487236,MNAR,brms,420
propMissAct_0.19,0.001524525196426829,1.3279074657037577,-2.6001789707586793,2.5756855962057923,295,2.3888078517082167,MNAR,brms,420
propMissAct_0.19,2.4296918494794406,1.3307993886956249,-0.1729293565533576,5.042826387242243,296,2.9434004996311676,MNAR,brms,420
propMissAct_0.19,2.3386741719288686,1.3489733502333128,-0.3236252883687746,4.97132003912399,297,0.7344236072641601,MNAR,brms,420
propMissAct_0.19,1.3617750346448902,1.3579979350191609,-1.2969099911865014,4.1070666356860075,298,2.396516090939649,MNAR,brms,420
propMissAct_0.19,0.671534731523236,1.346387213121349,-1.9519300578334629,3.349959259118901,299,0.1703304960532973,MNAR,brms,420
propMissAct_0.19,2.222925269310191,1.3546552263903995,-0.3525473945931654,4.885591591748852,300,-0.8955867440288934,MNAR,brms,420
propMissAct_0.19,1.32396239538699,1.33493747734027,-1.333017677379593,3.956506798007441,301,0.8378395400770965,MNAR,brms,420
propMissAct_0.19,1.463471301452657,1.3477108886326918,-1.219434812371261,4.110153574619312,302,1.912661106467103,MNAR,brms,420
propMissAct_0.19,3.871205316188463,1.3764620230418505,1.2043404884627762,6.529580527042786,303,3.7737475165091188,MNAR,brms,420
propMissAct_0.19,1.4804520166621795,1.3483076343387264,-1.1972197471870833,4.153469666905941,304,4.468051109085508,MNAR,brms,420
propMissAct_0.19,2.351234245704173,1.3446743886985417,-0.298790496898695,5.006016189743371,305,4.685158967235038,MNAR,brms,420
propMissAct_0.19,-0.19258532300374623,1.348752214074268,-2.8610873230697127,2.4419288875774203,306,2.2615395438651364,MNAR,brms,420
propMissAct_0.19,0.6975465157060176,1.3531609430676546,-1.9296341639691938,3.4272082544662785,307,1.0386369890533957,MNAR,brms,420
propMissAct_0.19,-0.05992793323523828,1.3485729289736759,-2.628027599409526,2.5743199683090308,308,3.1112467252750395,MNAR,brms,420
propMissAct_0.19,0.41626096310492133,1.35511299551732,-2.287459239678262,3.085213918986923,309,1.624297458638462,MNAR,brms,420
propMissAct_0.19,0.6843627867960395,1.3552384029532338,-1.9813080243031393,3.301659580669026,310,1.8026531861986572,MNAR,brms,420
propMissAct_0.19,2.701799695480048,1.3566443136130244,0.0646224134782561,5.37224094255399,311,1.4369427512782935,MNAR,brms,420
propMissAct_0.19,1.3273713540892549,1.3490555922834002,-1.3278531264819382,4.018727885166462,312,-0.7930124189107468,MNAR,brms,420
propMissAct_0.19,0.42545983449562963,1.3475093690164077,-2.2347670598921523,3.0496699601488184,313,0.044266012131395804,MNAR,brms,420
