missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,2.0102919504264585,0.06570681856347009,1.8819221007847167,2.0097391787261873,2.140437991329365,MNAR,brms,443
propMissAct_0.18,b_light,-0.2128593065651069,0.05621923868686939,-0.32091699483027747,-0.2128074193167357,-0.10134792129475148,MNAR,brms,443
propMissAct_0.18,b_discharge,-1.9628621705951312,0.07723710333985175,-2.1140896174383204,-1.96351667442464,-1.8099303639050093,MNAR,brms,443
propMissAct_0.18,phi,0.10778530873388914,0.07067330390123241,-0.03238240430697765,0.10682483611652001,0.24596510218408146,MNAR,brms,443
propMissAct_0.18,sigma,0.9091856837447121,0.0412406097401587,0.8342689950296299,0.9075712136150685,0.9932411127240383,MNAR,brms,443
propMissAct_0.18,Intercept,2.0900242468288206,0.06487089609364363,1.9633060854504025,2.089494490660451,2.2185328708957135,MNAR,brms,443
propMissAct_0.19,b_Intercept,2.017941834289658,0.06556864928319639,1.8880607654792965,2.0182916663471606,2.147809786637536,MNAR,brms,443
propMissAct_0.19,b_light,-0.19662807062666157,0.057408370080305436,-0.30808101381136843,-0.19757094121678,-0.08326596622011691,MNAR,brms,443
propMissAct_0.19,b_discharge,-1.945455329883162,0.07536186290683224,-2.0890890469769623,-1.9459730126683326,-1.795750076899333,MNAR,brms,443
propMissAct_0.19,phi,0.10682367127869853,0.07115969851110102,-0.032360562850715945,0.1064030007847804,0.24278086171670687,MNAR,brms,443
propMissAct_0.19,sigma,0.9055536915738296,0.042191817446296034,0.8281457555246835,0.9040095163674733,0.9923768695226917,MNAR,brms,443
propMissAct_0.19,Intercept,2.094884439677764,0.06479268782179794,1.9661685786250223,2.095405561433714,2.222415585619231,MNAR,brms,443
propMissAct_0.2,b_Intercept,2.0223506400068603,0.06510726166520105,1.8961431381020795,2.021947294791334,2.1519926956901525,MNAR,brms,443
propMissAct_0.2,b_light,-0.18959883026607594,0.0595051968344833,-0.30550045505201723,-0.18957598833412434,-0.07142959210557456,MNAR,brms,443
propMissAct_0.2,b_discharge,-1.9333281592100307,0.07891960479010489,-2.088624527123755,-1.934437204350293,-1.7778900385443677,MNAR,brms,443
propMissAct_0.2,phi,0.09427712402260371,0.07303885823433513,-0.047826812721746874,0.09457806853929346,0.2358803381280519,MNAR,brms,443
propMissAct_0.2,sigma,0.9063331555882055,0.042476817532829884,0.8289351884993864,0.9046532236245118,0.994696276633409,MNAR,brms,443
propMissAct_0.2,Intercept,2.0979709708718532,0.06415137698787957,1.974178932896148,2.0976233539433187,2.226858732528838,MNAR,brms,443
