missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.0780223048988788,0.21915590027725737,-1.5043016758647263,-1.0767238804921313,-0.6408913841544582,MNAR,brms,157
propMissAct_0.17,b_light,-2.908236424948658,0.07360057937023036,-3.0510786006274038,-2.907422681828015,-2.76338876087311,MNAR,brms,157
propMissAct_0.17,b_discharge,0.39615276156800733,0.05465033047221872,0.2891180159790968,0.39697404026381244,0.5028020353911374,MNAR,brms,157
propMissAct_0.17,phi,0.738226159608156,0.04352952344988173,0.6531410105069826,0.7384698970407713,0.823301618667186,MNAR,brms,157
propMissAct_0.17,sigma,0.9535817174070853,0.04379325144348574,0.8743940521842353,0.9521842614984938,1.043417241130804,MNAR,brms,157
propMissAct_0.17,Intercept,-1.0287895123458695,0.21909102907193673,-1.4536767151730599,-1.0270065270612525,-0.5914373439167662,MNAR,brms,157
propMissAct_0.18,b_Intercept,-1.0664002117827565,0.21262673975460383,-1.4897931411136645,-1.0645415822306292,-0.6561942659402983,MNAR,brms,157
propMissAct_0.18,b_light,-2.891239469175185,0.07391105995958289,-3.0363718379871174,-2.892175814806365,-2.745157784962293,MNAR,brms,157
propMissAct_0.18,b_discharge,0.3870968431181704,0.05422668016002455,0.2813472822687277,0.38721273536515244,0.49388966121995087,MNAR,brms,157
propMissAct_0.18,phi,0.737076851631162,0.0432822836373194,0.6516311007571346,0.7373635068277232,0.8205733559031224,MNAR,brms,157
propMissAct_0.18,sigma,0.9482968006635789,0.045063398962460303,0.8657806454348207,0.9469111459581421,1.04205007760226,MNAR,brms,157
propMissAct_0.18,Intercept,-1.0170505141230435,0.2125312744962149,-1.441075099014857,-1.015490730451092,-0.6067847473013016,MNAR,brms,157
propMissAct_0.2,b_Intercept,-1.0914306653520265,0.22237800037704564,-1.5307811096426556,-1.0900504253594487,-0.6556555575595412,MNAR,brms,157
propMissAct_0.2,b_light,-2.8452876590448453,0.07544718507788549,-2.9908290659610155,-2.845422135276867,-2.6954938463667286,MNAR,brms,157
propMissAct_0.2,b_discharge,0.37367080912589357,0.05358423881344702,0.2660609494039237,0.3742601981264462,0.4770738586659404,MNAR,brms,157
propMissAct_0.2,phi,0.748662530360015,0.04248518918863593,0.6630119669450018,0.7494410108459495,0.8315522931156738,MNAR,brms,157
propMissAct_0.2,sigma,0.9394992566487937,0.04419815746828584,0.8582904211964822,0.9377165706224355,1.0300802623949363,MNAR,brms,157
propMissAct_0.2,Intercept,-1.0424286616093035,0.22228119359620152,-1.4813792332949884,-1.0409900579280467,-0.6075516109061588,MNAR,brms,157
propMissAct_0.2,b_Intercept,-1.09107402897942,0.22303359736666284,-1.535656794552434,-1.0882294719232455,-0.6506905799374846,MNAR,brms,157
propMissAct_0.2,b_light,-2.8508680316565296,0.07530269669051327,-2.9977210577727247,-2.8500131784161953,-2.7028370594296063,MNAR,brms,157
propMissAct_0.2,b_discharge,0.3736089297663142,0.05211051942597409,0.2726325069492101,0.3728572738834509,0.47439197269428834,MNAR,brms,157
propMissAct_0.2,phi,0.7483408613648032,0.042990612638550044,0.6630364072351829,0.7489555424822721,0.8297732624159976,MNAR,brms,157
propMissAct_0.2,sigma,0.9399076483083286,0.04469541789875961,0.8564013593086607,0.9372920758500056,1.0335522445500036,MNAR,brms,157
propMissAct_0.2,Intercept,-1.0419282102060758,0.2228789768068109,-1.485991854027092,-1.0391555548939269,-0.6022845012464751,MNAR,brms,157
propMissAct_0.23,b_Intercept,-1.0953165917349699,0.2162814224756652,-1.5325816408377066,-1.0935758622500478,-0.670783283649484,MNAR,brms,157
propMissAct_0.23,b_light,-2.8276504807185483,0.07825426767109095,-2.9831585790155897,-2.8265028272840906,-2.674328795467536,MNAR,brms,157
propMissAct_0.23,b_discharge,0.3732346347243535,0.05466763235774418,0.2655439334402441,0.3724254445030466,0.48208810650894873,MNAR,brms,157
propMissAct_0.23,phi,0.7469440093926588,0.04341121632166603,0.6607936117574962,0.7470756710623034,0.8299481003370952,MNAR,brms,157
propMissAct_0.23,sigma,0.9353920574292588,0.045258517712286506,0.8523256902923539,0.9335850211386674,1.0264127641921077,MNAR,brms,157
propMissAct_0.23,Intercept,-1.0467312019295973,0.21624201289701395,-1.483900315808212,-1.045010371376592,-0.6217689151514394,MNAR,brms,157
propMissAct_0.36,b_Intercept,-1.0429832413195947,0.2009400841842686,-1.4488012242986559,-1.040657474581131,-0.6399440158961801,MNAR,brms,157
propMissAct_0.36,b_light,-2.4906890691305437,0.10444456385529237,-2.692467725521474,-2.491846046486481,-2.283055692363825,MNAR,brms,157
propMissAct_0.36,b_discharge,0.3462208743822118,0.06337916963977436,0.22193801580564804,0.3455877332324289,0.4691435690994247,MNAR,brms,157
propMissAct_0.36,phi,0.7359857577625775,0.047440492924789995,0.6391094157920563,0.736858029230713,0.8271153930663481,MNAR,brms,157
propMissAct_0.36,sigma,0.8745614752145293,0.04736066337146461,0.7882283403923513,0.8725756296963949,0.9735936322286337,MNAR,brms,157
propMissAct_0.36,Intercept,-1.001235934515549,0.2007702397158755,-1.4077984776293053,-0.9994085289194888,-0.5990726935098508,MNAR,brms,157
propMissAct_0.37,b_Intercept,-1.0070723859724287,0.19539832792071338,-1.4013987742091354,-1.0059847669353479,-0.6201003972937938,MNAR,brms,157
propMissAct_0.37,b_light,-2.4652854223893197,0.10532573566823017,-2.6698746776005593,-2.4671194013934397,-2.253165117690201,MNAR,brms,157
