missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.6084823779314914,0.7692167023458071,-3.1059032359474443,-0.07978428300941161,292,-2.408062960083017,MNAR,brms,863
propMissAct_0.18,-1.6984972339902744,0.7885738925647215,-3.2479594950097863,-0.18255886689539835,293,-2.188520308003249,MNAR,brms,863
propMissAct_0.18,-1.9363494795163063,0.7989399209512792,-3.5090921809654327,-0.3893721882597857,294,-1.572971511757881,MNAR,brms,863
propMissAct_0.18,-1.6697372431196504,0.8027835314373074,-3.2684447854683594,-0.0706836843433906,295,-2.279469145676196,MNAR,brms,863
propMissAct_0.18,-0.9926959086272946,0.8056963331558716,-2.585878399918709,0.6113001216353713,296,-2.806341116890187,MNAR,brms,863
propMissAct_0.18,-0.8815383380906062,0.8073075528385412,-2.4647266262650196,0.6912857290706874,297,-2.178121163847435,MNAR,brms,863
propMissAct_0.18,-1.4589459999994865,0.8028797792640772,-3.0150670903016232,0.12236353781560035,298,-3.272059741802248,MNAR,brms,863
propMissAct_0.18,-1.4870304761382993,0.7984199228746528,-3.045634005485669,0.07782336454421909,299,-1.9322622647015015,MNAR,brms,863
propMissAct_0.18,-1.3887718616182687,0.7984063468756178,-2.9435007839155722,0.18172464155474474,300,-3.4275610081082473,MNAR,brms,863
propMissAct_0.18,-1.818868824854768,0.7957920961592077,-3.3652256889046224,-0.22853380817106597,301,-2.644718622625021,MNAR,brms,863
propMissAct_0.18,-1.8084798196067493,0.7955824898673974,-3.3621638415599175,-0.24552477600807365,302,-2.093971245917892,MNAR,brms,863
propMissAct_0.18,-0.9169668665139726,0.8159976319460494,-2.5183838555847946,0.7179171119433737,303,-2.260772901181056,MNAR,brms,863
propMissAct_0.18,-1.4262490059463184,0.7919828840210105,-2.988980378483837,0.11105487655015328,304,1.8046875443307566,MNAR,brms,863
propMissAct_0.18,-0.863247766571705,0.8087932684085635,-2.432561552325638,0.7079447054780984,305,-0.426755761791634,MNAR,brms,863
propMissAct_0.18,-1.9543214930350143,0.7963916443728117,-3.5301589972180087,-0.38530667718649864,306,0.7141678151728768,MNAR,brms,863
propMissAct_0.18,-1.5953703214197432,0.7986432986486226,-3.152676125273836,-0.04172698745184425,307,-0.5207176249677845,MNAR,brms,863
propMissAct_0.18,-2.0265898582860538,0.8022338042442755,-3.594227702254525,-0.4720710655212721,308,-0.11658978951844712,MNAR,brms,863
propMissAct_0.18,-2.193422112895339,0.8078903445230572,-3.7924100979804507,-0.6214968479182451,309,-1.1870739196685505,MNAR,brms,863
propMissAct_0.18,-1.9720438125049549,0.8021411979788845,-3.557461054565647,-0.3988626450788224,310,0.44277808578667943,MNAR,brms,863
propMissAct_0.18,-1.220240633639552,0.7963012329894104,-2.7710165819158483,0.34746307211369565,311,-1.6847116372964646,MNAR,brms,863
propMissAct_0.18,-1.4048891776571755,0.8007281316580747,-2.9827638785510073,0.16466939313397425,312,-0.07377801921323135,MNAR,brms,863
propMissAct_0.18,-1.7868789973068788,0.7934838699936184,-3.3573134001686196,-0.22175990347021074,313,-0.09366563826181729,MNAR,brms,863
propMissAct_0.18,-2.0360143557329384,0.794568140104074,-3.6017453170982527,-0.4992919219155822,314,-0.13081406493727554,MNAR,brms,863
propMissAct_0.18,-1.8848285001142837,0.7810944089320011,-3.3977760210574792,-0.35292044172356507,315,-1.8270841035836587,MNAR,brms,863
propMissAct_0.18,-1.8518494095505529,0.8052263605653835,-3.4006889707209575,-0.2596586564944431,316,-2.2827127979349204,MNAR,brms,863
propMissAct_0.18,-1.6930961802045958,0.7991976711236246,-3.248141068012402,-0.13016180545199738,317,-1.6209427609547478,MNAR,brms,863
propMissAct_0.18,-1.6654499246476882,0.8005778246488016,-3.219550788599748,-0.10877268952934432,318,-3.5365771669338475,MNAR,brms,863
propMissAct_0.18,-1.977162019959816,0.8008403729336497,-3.5390902738150363,-0.37319552638006,319,-3.4574726334607604,MNAR,brms,863
propMissAct_0.18,-1.3814144075811878,0.8137544640173912,-2.952690279889059,0.238856773189374,320,-1.8111346693484776,MNAR,brms,863
propMissAct_0.18,-1.705101465045575,0.7914916942489595,-3.2861145939835823,-0.15794887885449943,321,-0.9247249577137052,MNAR,brms,863
propMissAct_0.18,-1.6872156484519323,0.8041372427384847,-3.260197022210495,-0.10805152754792709,322,-2.604108396272004,MNAR,brms,863
