missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.38753054964480405,0.702738377487274,-1.7612058796107803,1.0123406213258332,292,-0.8302961648127287,MNAR,brms,206
propMissAct_0.16,-0.5831103442332318,0.7153148607038214,-1.9587352975052152,0.8302577391618583,293,0.9767398364637007,MNAR,brms,206
propMissAct_0.16,-0.4539748551687454,0.7043955871503855,-1.8305783086269558,0.9193291340115582,294,0.7217185052619485,MNAR,brms,206
propMissAct_0.16,-0.36447163396810645,0.7103257999584264,-1.7426470112103931,1.0444343031824326,295,0.3009814748528398,MNAR,brms,206
propMissAct_0.16,-0.3646391544969825,0.712913459310801,-1.73187229669995,1.047031092410303,296,-0.0750046945349668,MNAR,brms,206
propMissAct_0.16,-0.30686558922022605,0.7279360243065066,-1.7670345919005097,1.126374263719714,297,-0.517249671415233,MNAR,brms,206
propMissAct_0.16,-0.4074302529513666,0.7109555290407933,-1.7955177299621312,0.9839032969610462,298,0.20703073157561874,MNAR,brms,206
propMissAct_0.16,-0.3608819414096225,0.7055795673087467,-1.7591083779882923,1.0324741752640763,299,1.403473937531965,MNAR,brms,206
propMissAct_0.16,-0.4669951402309844,0.7130545650502937,-1.8716333029453918,0.9467851568744796,300,-0.14428941710241783,MNAR,brms,206
propMissAct_0.16,-0.5272297493088045,0.7200861194154288,-1.9273683998829119,0.9038337113998097,301,-1.075064807643092,MNAR,brms,206
propMissAct_0.16,-0.5522026268810811,0.7147463826022789,-1.9555508460784927,0.8273814510750427,302,-0.309769825678586,MNAR,brms,206
propMissAct_0.16,-0.46665926043048184,0.7223035909042096,-1.87810037510823,0.9349870212947002,303,0.8524693739343201,MNAR,brms,206
propMissAct_0.16,-0.4194630866667775,0.7075726871371393,-1.810930662882304,0.9683708692722334,304,0.2772958003824846,MNAR,brms,206
propMissAct_0.16,-0.2975781747592567,0.7226151665338327,-1.7329261859862597,1.1256441135775455,305,-2.23146444470519,MNAR,brms,206
propMissAct_0.16,-0.43803727637659956,0.7113179957261281,-1.8494133292420287,0.936406913091647,306,-1.6890178175990866,MNAR,brms,206
propMissAct_0.16,-0.40944364760364726,0.7044034408627,-1.775314847656178,0.937241275155118,307,-1.642618976769926,MNAR,brms,206
propMissAct_0.16,-0.48250463706077246,0.7116082516793686,-1.8708433575235304,0.9280400427850352,308,-1.3748795289023323,MNAR,brms,206
propMissAct_0.16,-0.5889298956304165,0.7134305565852633,-2.0220098449950807,0.8043171758012894,309,0.3612259701481253,MNAR,brms,206
propMissAct_0.16,-0.5042829894212062,0.7051500770400836,-1.875570788538571,0.8503772147364329,310,0.4536732199967106,MNAR,brms,206
propMissAct_0.16,-0.4464102389019463,0.7161871652413875,-1.8374042125434318,0.9526727802161311,311,0.24917253778006998,MNAR,brms,206
propMissAct_0.16,-0.38954925365495224,0.7141409341544233,-1.7796422577352984,0.9976182404591882,312,-1.0686411469968295,MNAR,brms,206
propMissAct_0.16,-0.42348914999215354,0.7000518017250269,-1.7621818679519845,0.936488591216768,313,-0.600370095553421,MNAR,brms,206
propMissAct_0.16,-0.4782036987785577,0.7059364635271356,-1.8729061600672907,0.9064036624098913,314,-1.625991686685924,MNAR,brms,206
propMissAct_0.16,-0.5848657390421814,0.7000497356520624,-1.9422074408664058,0.8017202203336187,315,-1.3435239337442224,MNAR,brms,206
propMissAct_0.16,-0.5351630367260798,0.7116264780529324,-1.9352271534720675,0.8711941882068887,316,-1.4023815060795075,MNAR,brms,206
propMissAct_0.16,-0.44793103056601885,0.7062336957403039,-1.8320993920957651,0.9593738750620417,317,-2.016019860206091,MNAR,brms,206
propMissAct_0.16,-0.5094352436655681,0.7016559374450946,-1.8889607045624615,0.9022220602634444,318,-4.261654087793674,MNAR,brms,206
propMissAct_0.16,-0.5002704808785854,0.7128394186210812,-1.9216057970371316,0.9068283263472494,319,-1.170588177750513,MNAR,brms,206
propMissAct_0.16,-0.29039818235000736,0.7055165181420792,-1.6676938311080842,1.0688171480431792,320,-1.7120336232815354,MNAR,brms,206
propMissAct_0.16,-0.4999660706549861,0.7084087199307508,-1.8845771017833706,0.8776202538754826,321,-0.8270966836513944,MNAR,brms,206
propMissAct_0.16,-0.507393168261305,0.7103826671037379,-1.8833790446614862,0.8721191499576955,322,-2.5488072950125464,MNAR,brms,206
