missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.20026492370709628,0.9573571048647461,-1.6646025118866206,2.1120653956378677,292,-0.6025296548158388,MNAR,brms,790
y_noMiss,1.2438806204312138,1.0558898976590636,-0.8257225104387276,3.314361086416784,293,0.5010227300115251,MNAR,brms,790
y_noMiss,0.3764424283828356,1.057417784974575,-1.7086675740499768,2.472424206968914,294,-0.7082022771174178,MNAR,brms,790
y_noMiss,0.0722723050994162,1.0383631081402376,-1.933920078586396,2.1339542178890962,295,-0.3139297371793072,MNAR,brms,790
y_noMiss,0.5214549580135105,1.045019395967732,-1.5420683298402469,2.5740057701961208,296,-0.5967865802540149,MNAR,brms,790
y_noMiss,0.32192475335265697,1.0415305112666022,-1.7193502476651856,2.3557366373600934,297,0.04608562482359996,MNAR,brms,790
y_noMiss,0.5195859545022116,1.0333353849381834,-1.508905533804279,2.546805496306186,298,0.9081453357781104,MNAR,brms,790
y_noMiss,0.16758096117717095,1.0457164012952924,-1.8870017784874067,2.2013760959397155,299,-0.6673433358509098,MNAR,brms,790
y_noMiss,0.8593993722607413,1.0466402127333818,-1.192934405834541,2.8978197518654296,300,-1.4947728819591495,MNAR,brms,790
y_noMiss,0.913304696880823,1.0404256274781165,-1.1068804675522501,2.966709147499939,301,0.9126222077439504,MNAR,brms,790
y_noMiss,0.9638186366552642,1.0266364147671037,-1.0319149243370038,3.0087720055831175,302,-0.07427059023024518,MNAR,brms,790
y_noMiss,1.168874617367723,1.0490516190896189,-0.8316922110524093,3.2294034947842265,303,-0.9033940237128212,MNAR,brms,790
y_noMiss,0.523973324020251,1.0449628264908286,-1.5212439558449578,2.571941444267541,304,0.6139271765912407,MNAR,brms,790
y_noMiss,0.3302693513966408,1.0523682679416189,-1.6851491929087437,2.4116558291996237,305,2.7859201184334363,MNAR,brms,790
y_noMiss,0.314033964208923,1.0466985244074276,-1.7152563834079073,2.381275198708959,306,-0.3333842345208712,MNAR,brms,790
y_noMiss,0.3431285106770375,1.0459599989912505,-1.7050670440420062,2.3394081072585093,307,1.4196139400523942,MNAR,brms,790
y_noMiss,0.44306636932604004,1.0364280591909987,-1.610344101363154,2.4887019008136626,308,1.5525841836509193,MNAR,brms,790
y_noMiss,0.8984239210238762,1.0308741151968732,-1.1311857278393693,2.939849569235482,309,0.053120398976195096,MNAR,brms,790
y_noMiss,0.7798230319501341,1.0396735192216309,-1.2430012744642152,2.795266496374401,310,0.09653994108543995,MNAR,brms,790
y_noMiss,0.9194807088133604,1.0481324282602928,-1.1827347310323126,2.9729613378611313,311,1.6928303690031279,MNAR,brms,790
y_noMiss,0.43419275547519665,1.0413834780080837,-1.6171897090797958,2.4396070632712985,312,0.6182561043798389,MNAR,brms,790
y_noMiss,0.4031756397954165,1.039269146739279,-1.6482799477321297,2.468187175053311,313,1.6177137724464452,MNAR,brms,790
y_noMiss,0.5339742402249911,1.0508775129049186,-1.553204172595603,2.5802432485791864,314,3.0764379235048165,MNAR,brms,790
y_noMiss,1.0305437755723446,1.0612450835718545,-1.0626261190759831,3.0986556237145737,315,-0.5702774844628794,MNAR,brms,790
y_noMiss,0.8453725197015791,1.0491719264035855,-1.2009204268841114,2.8881039405102795,316,-1.270951646630708,MNAR,brms,790
y_noMiss,0.5340789408897859,1.0489010633157236,-1.5452320971087767,2.5793877959761957,317,-0.8224949408579554,MNAR,brms,790
y_noMiss,0.8530002558629519,1.0467956914818732,-1.199039646614981,2.911615305392644,318,2.4253369327529457,MNAR,brms,790
y_noMiss,0.5903604772267144,1.0239286633945044,-1.4207667721205786,2.580757346543474,319,2.393347097015523,MNAR,brms,790
y_noMiss,-0.12544202983820085,1.074135109870688,-2.257397198845211,1.9492202804719345,320,2.7946135175836475,MNAR,brms,790
