missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.434066850299483,0.9632573329327879,-3.3090156531222545,0.44023065279666684,292,-1.7257894909952833,MNAR,brms,812
y_noMiss,0.5971951137701549,0.9949304679297487,-1.3553471013063676,2.5618726447985125,293,2.796672264776739,MNAR,brms,812
y_noMiss,-0.887795401282102,1.0011697691480859,-2.8766282703255728,1.054479505050963,294,0.9019194031580737,MNAR,brms,812
y_noMiss,-1.662613553608774,1.01223142831135,-3.6169715165780127,0.3444508585685471,295,1.3383688177597917,MNAR,brms,812
y_noMiss,-1.3275173004070449,1.013879180479139,-3.2900669097951134,0.6732460902861422,296,-2.4111945599898608,MNAR,brms,812
y_noMiss,-1.7360363217124566,1.0270266344852437,-3.7303682043901576,0.28644223806892427,297,-1.6946536033257136,MNAR,brms,812
y_noMiss,-0.9879997872275832,1.0069007619953196,-2.9616822777359233,1.0089940814002512,298,-1.0892952177205493,MNAR,brms,812
y_noMiss,-1.5792742505189712,1.0107345831864665,-3.537938561104501,0.3865573939082015,299,-1.6890401857935449,MNAR,brms,812
y_noMiss,-0.3697449559024724,1.0109037257508755,-2.331260892236313,1.6446754499898102,300,-1.5533980085504797,MNAR,brms,812
y_noMiss,0.07467394514168556,1.0074817635760096,-1.8894629763349775,2.0550621979674215,301,-0.2946555884041364,MNAR,brms,812
y_noMiss,0.19704749845771188,1.004283677247371,-1.7770174674315422,2.1297073415154233,302,0.22742308366026487,MNAR,brms,812
y_noMiss,-0.15368964553413386,1.0113601276863868,-2.172968456856587,1.8648204705258749,303,-0.7022602680482583,MNAR,brms,812
y_noMiss,-0.9789346773336712,1.0148992261820573,-2.985163854922619,1.0007088153318597,304,1.2738436304395049,MNAR,brms,812
y_noMiss,-1.7772982025987596,1.0157449007676669,-3.744593752082637,0.23821509401581187,305,1.2688636563191436,MNAR,brms,812
y_noMiss,-0.9759406509294786,1.0024100947851533,-2.944521763008271,1.006583135402885,306,1.2065870563811456,MNAR,brms,812
y_noMiss,-1.1752805665514126,1.0182971260880402,-3.185611821477931,0.8378962577065094,307,-0.6036170606186696,MNAR,brms,812
y_noMiss,-0.703380961669365,1.0271190827945604,-2.7044651397782906,1.345145467878111,308,-1.070542816768109,MNAR,brms,812
y_noMiss,0.3291885479634702,1.020764308744763,-1.6699032021538605,2.3332092804292475,309,1.2038187235555582,MNAR,brms,812
y_noMiss,-0.12585627739276525,1.0136763204965575,-2.104929330875599,1.8704696499615288,310,-0.44990018278355487,MNAR,brms,812
y_noMiss,-0.4384229880286377,1.0044653122595546,-2.434479038054742,1.5507370729548031,311,-0.11526677678201935,MNAR,brms,812
y_noMiss,-1.1915491848093,1.0013632978706462,-3.1526297319930263,0.7216300296880999,312,1.893430723096936,MNAR,brms,812
y_noMiss,-0.9433825519332794,1.0041858916302444,-2.903578670403274,1.0308998206692332,313,0.2987624948168651,MNAR,brms,812
y_noMiss,-0.5087061946905604,1.0142834727652525,-2.472388772410375,1.5080643653239523,314,0.8146577814989442,MNAR,brms,812
y_noMiss,0.3492109005519979,1.0170561377890839,-1.6377622176380102,2.3495406899665654,315,-0.37403502903550195,MNAR,brms,812
