missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.1093886438126024,1.0517639886319943,-5.120018981345433,-1.0334882877412213,292,-3.6763807921821297,MNAR,brms,15
y_noMiss,-0.08124791459714453,1.1034469293467595,-2.2996599218045586,2.090502053946985,293,-3.9570247819648765,MNAR,brms,15
y_noMiss,-2.8313564257719563,1.0864017462598992,-4.932100347904789,-0.6893738395430017,294,-1.9602665037701879,MNAR,brms,15
y_noMiss,-3.6118968241175526,1.1002317980274094,-5.781065039380105,-1.4590958662626052,295,0.26968538294698075,MNAR,brms,15
y_noMiss,-1.872750920121582,1.0989351025512089,-4.0381636191317245,0.23432856238835742,296,-2.120710900038309,MNAR,brms,15
y_noMiss,-2.3438919422105364,1.0862884809213709,-4.496413882941435,-0.18276930426676985,297,-0.9906935189697372,MNAR,brms,15
y_noMiss,-2.1266651479454057,1.0882272770174157,-4.277743201150267,-0.01146546061210192,298,-1.1646701941121704,MNAR,brms,15
y_noMiss,-3.1842364498510904,1.1055087457457042,-5.329300639355503,-0.9726615515744156,299,-0.5006220061215865,MNAR,brms,15
y_noMiss,-1.0477271550153326,1.0998160660138814,-3.20717575010419,1.088312742457097,300,-3.1168800449057024,MNAR,brms,15
y_noMiss,-1.1139904263664724,1.1062712811084647,-3.2834284206542117,1.0700883020353704,301,-1.1253164212791011,MNAR,brms,15
y_noMiss,-0.9178334843391748,1.1079747218580218,-3.096373920311407,1.1990852832543535,302,-3.2033188015295693,MNAR,brms,15
y_noMiss,0.12238155442419507,1.114556922222406,-2.083201239399713,2.291085611158093,303,-1.1501800105186968,MNAR,brms,15
y_noMiss,-2.0873934230376054,1.0807352190277644,-4.218864030983203,0.021435795924338474,304,-2.2378621664741596,MNAR,brms,15
y_noMiss,-2.363041148251577,1.1030978977133734,-4.563603365140769,-0.23093429108749874,305,-3.01194826989972,MNAR,brms,15
y_noMiss,-3.045694820224402,1.11552861020841,-5.232234202440013,-0.8626742876932434,306,-1.9493769262193665,MNAR,brms,15
y_noMiss,-2.6869669038010096,1.1043875835768924,-4.855050921230035,-0.4795343130523119,307,-3.054860348514234,MNAR,brms,15
y_noMiss,-2.646936633600452,1.0989140361807566,-4.831444299748233,-0.5436102895755048,308,-0.19891686292371702,MNAR,brms,15
y_noMiss,-1.3531395445415855,1.1042917132804133,-3.5189322417825797,0.7785889273729057,309,-1.7934032079810858,MNAR,brms,15
y_noMiss,-1.6879316073326052,1.0897692314490484,-3.822135251735495,0.41208878374909247,310,-2.862468025679298,MNAR,brms,15
y_noMiss,-0.8378814264742499,1.1031499581605115,-2.9965452193810513,1.3049768498325878,311,-1.0815356773873623,MNAR,brms,15
y_noMiss,-2.363099390128692,1.093800973506817,-4.547867144365495,-0.20360796545862053,312,-3.052486954226773,MNAR,brms,15
y_noMiss,-2.6700199237818416,1.1096270509684525,-4.852521924193884,-0.49366094606024485,313,-3.168194468270585,MNAR,brms,15
y_noMiss,-2.4182847462618278,1.10967244570193,-4.581887996320782,-0.24743748071879074,314,0.11630961669904627,MNAR,brms,15
y_noMiss,-0.806343358759062,1.087863152154788,-2.9442159328375452,1.3122908048786095,315,-3.454135800846343,MNAR,brms,15
y_noMiss,-1.4440343671830649,1.0967641901056597,-3.5834135761917487,0.7242894246352183,316,-1.9664022828438716,MNAR,brms,15
y_noMiss,-2.2123055648923216,1.1024721714045957,-4.379550475410041,-0.08811338674903996,317,0.7101305262201533,MNAR,brms,15
y_noMiss,-1.2340154678604198,1.0945614974654225,-3.3749427340023246,0.8873403125219184,318,-2.8828105565213376,MNAR,brms,15
y_noMiss,-2.18773390024423,1.0988786059983637,-4.357955875769218,-0.02208570677013002,319,-3.28764229296105,MNAR,brms,15
y_noMiss,-3.9150893683786934,1.1065406469462313,-6.125348979975166,-1.7673905833884795,320,-1.8291174712891143,MNAR,brms,15
