missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.6592714425547774,0.15822014317918348,1.3413020177158734,1.6600976954492381,1.9670533683772236,MNAR,brms,847
propMissAct_0.16,b_light,-0.32561459385168134,0.058629595069751156,-0.4401663144439858,-0.3251404447730508,-0.2105103844738282,MNAR,brms,847
propMissAct_0.16,b_discharge,-1.4012154409443291,0.06839324111086453,-1.534460325249636,-1.4018298962688305,-1.2643182893807914,MNAR,brms,847
propMissAct_0.16,phi,0.629802566376723,0.0508370169755945,0.5279470140306167,0.6305599001356326,0.7284191120148463,MNAR,brms,847
propMissAct_0.16,sigma,0.9734160851427269,0.04413754104063442,0.8922171371210372,0.9718132218769799,1.064580871055945,MNAR,brms,847
propMissAct_0.16,Intercept,1.6669285862936718,0.15813412288924902,1.3480328712692968,1.667949743175872,1.973767902195214,MNAR,brms,847
propMissAct_0.16,b_Intercept,1.66678204683566,0.15938978985908747,1.358635945278293,1.6674679328293092,1.9742461005059433,MNAR,brms,847
propMissAct_0.16,b_light,-0.3266356747939227,0.05896550174347334,-0.442252208826133,-0.3268757302277752,-0.21090654218688953,MNAR,brms,847
propMissAct_0.16,b_discharge,-1.393334687125871,0.06835753670441931,-1.5281575838412051,-1.3925881148517376,-1.2605804588463823,MNAR,brms,847
propMissAct_0.16,phi,0.6307620792963112,0.051136744304013465,0.5283954100590373,0.6307053107997918,0.7300761525430226,MNAR,brms,847
propMissAct_0.16,sigma,0.9700891850662485,0.04477530903372929,0.8870978397538732,0.9688318290367615,1.0657642786355974,MNAR,brms,847
propMissAct_0.16,Intercept,1.674546615098783,0.15929382504756348,1.367050722938413,1.6752904905213009,1.9820789824277951,MNAR,brms,847
propMissAct_0.17,b_Intercept,1.6571895594898023,0.15954433055355305,1.3337861581897104,1.6600962121087626,1.9640822986538393,MNAR,brms,847
propMissAct_0.17,b_light,-0.31425006260416033,0.05912200991904513,-0.42915170627058175,-0.31440265673940987,-0.196055044077473,MNAR,brms,847
propMissAct_0.17,b_discharge,-1.370623403905347,0.07010089225202414,-1.5100441737174042,-1.3703451773796949,-1.231790592319139,MNAR,brms,847
propMissAct_0.17,phi,0.6306044730760457,0.05082979618719078,0.5296635184076872,0.6306236156922191,0.7277048935749706,MNAR,brms,847
propMissAct_0.17,sigma,0.9714770671628472,0.04435849948956165,0.8871458943206523,0.9700746858506623,1.0628428192859556,MNAR,brms,847
propMissAct_0.17,Intercept,1.6644550105431846,0.15949222485798048,1.3421218607448369,1.6679764483587423,1.9707639828254295,MNAR,brms,847
propMissAct_0.19,b_Intercept,1.6576137273932676,0.1515215192160084,1.3570882246452147,1.659046640810594,1.9560500696619108,MNAR,brms,847
propMissAct_0.19,b_light,-0.3165919586354596,0.059306284409891344,-0.4332837467074339,-0.3165999422215372,-0.20042370795222525,MNAR,brms,847
propMissAct_0.19,b_discharge,-1.3669458509575647,0.07089767622957693,-1.5045335777348146,-1.366996012901998,-1.2258299545036246,MNAR,brms,847
propMissAct_0.19,phi,0.621458473702803,0.05259746735734648,0.5168089662153872,0.6221357129429104,0.7222237337706315,MNAR,brms,847
propMissAct_0.19,sigma,0.957393236548728,0.044237504444596835,0.8763842446755905,0.9549324207227772,1.0507503842710313,MNAR,brms,847
propMissAct_0.19,Intercept,1.665027724971401,0.1514664527305637,1.3643365071991893,1.6661313326318297,1.9620455549939166,MNAR,brms,847
propMissAct_0.21,b_Intercept,1.6701206254912537,0.14962515303699578,1.3707107035078208,1.6718178852635566,1.9608729608506943,MNAR,brms,847
propMissAct_0.21,b_light,-0.3278091116710994,0.05990083558226759,-0.44455720447812597,-0.3278185020882099,-0.21122889444137594,MNAR,brms,847
propMissAct_0.21,b_discharge,-1.3092292880189875,0.07321101027339073,-1.4505475451835441,-1.3089845121107353,-1.1619706504751472,MNAR,brms,847
propMissAct_0.21,phi,0.614895361824021,0.054120504245994315,0.5050785120234534,0.615552704507893,0.7191591166946605,MNAR,brms,847
propMissAct_0.21,sigma,0.9488886665031295,0.04569519080030336,0.8650245155145367,0.9473671067649312,1.0457097973682983,MNAR,brms,847
propMissAct_0.21,Intercept,1.6785186387684063,0.14963650918980156,1.3790919021901737,1.6798014322268378,1.96837307308595,MNAR,brms,847
propMissAct_0.39,b_Intercept,1.6795945164106927,0.12021462137695788,1.4380677058763118,1.68184372199605,1.9114640060960482,MNAR,brms,847
propMissAct_0.39,b_light,-0.24748921063989865,0.06005134425076515,-0.3653452286841866,-0.2484198556646603,-0.13051468483640566,MNAR,brms,847
propMissAct_0.39,b_discharge,-0.985873589866256,0.07736751786421321,-1.13593483332187,-0.9870590361219496,-0.8302570872747321,MNAR,brms,847
propMissAct_0.39,phi,0.5856539194866839,0.06843405794085324,0.44122731450464503,0.5887762656742821,0.7094584946590614,MNAR,brms,847
propMissAct_0.39,sigma,0.7790964252754055,0.04430995250230918,0.6984509262810116,0.7768423474670919,0.871556044818122,MNAR,brms,847
propMissAct_0.39,Intercept,1.6859522956060715,0.12000110310855096,1.445332094447937,1.688772268853636,1.9181462521754566,MNAR,brms,847
propMissAct_0.4,b_Intercept,1.6821141250779195,0.12220187221812986,1.434641830209777,1.6831068748846478,1.919783439956496,MNAR,brms,847
propMissAct_0.4,b_light,-0.2605933439219632,0.05937843151461746,-0.37597733774614966,-0.26062365610007493,-0.14174591290973593,MNAR,brms,847
propMissAct_0.4,b_discharge,-0.9864170841294483,0.07451456342043637,-1.1279225922564462,-0.9879116047349626,-0.8364899533237674,MNAR,brms,847
propMissAct_0.4,phi,0.6050761387066401,0.06595821972407163,0.4692458376745867,0.6063685906775396,0.7277188405493948,MNAR,brms,847
propMissAct_0.4,sigma,0.7579487790416538,0.04316022794899648,0.6799856250460828,0.7555529912034287,0.8507145719636834,MNAR,brms,847
propMissAct_0.4,Intercept,1.6891595704191706,0.12196557399560863,1.4421182768160172,1.6897520602861187,1.9261255879509822,MNAR,brms,847
propMissAct_0.41,b_Intercept,1.68837061337302,0.12306926572327409,1.4352639282227753,1.6905793464171661,1.925819613629403,MNAR,brms,847
propMissAct_0.41,b_light,-0.27070914017025,0.05946266874887269,-0.3876921820568504,-0.2713372739804435,-0.1512251297401262,MNAR,brms,847
propMissAct_0.41,b_discharge,-0.9374788533806128,0.078124749497073,-1.086950317428612,-0.9384157946825629,-0.7801329581082793,MNAR,brms,847
propMissAct_0.41,phi,0.6006344123748273,0.06739817570497166,0.45977787976447715,0.6029933402661574,0.7246052989501003,MNAR,brms,847
propMissAct_0.41,sigma,0.754921233826522,0.04398954234606566,0.6716994760933216,0.7532279720828594,0.8449316462039255,MNAR,brms,847
propMissAct_0.41,Intercept,1.6962823151573525,0.1228853820852661,1.4441116232511673,1.6986375689875142,1.9347621056125106,MNAR,brms,847
propMissAct_0.42,b_Intercept,1.688074429082271,0.12088006702712423,1.4456685601475658,1.688877502562961,1.9255766925512046,MNAR,brms,847
propMissAct_0.42,b_light,-0.27008881566739873,0.059519890287245934,-0.38709960203839044,-0.26978352947763296,-0.15301866355050303,MNAR,brms,847
propMissAct_0.42,b_discharge,-0.9364546397957516,0.07889428915557999,-1.0913473554599047,-0.9377662970532645,-0.776318054861382,MNAR,brms,847
propMissAct_0.42,phi,0.5977203227586986,0.06683438484066541,0.45687106253210774,0.6009201910317927,0.7172298594157145,MNAR,brms,847
propMissAct_0.42,sigma,0.7571598101290923,0.044334156897197094,0.6757925212870828,0.7546469512911863,0.8492927964732262,MNAR,brms,847
propMissAct_0.42,Intercept,1.6959603632518647,0.12064666988008958,1.4535589113946266,1.6967671499159835,1.9320012507273223,MNAR,brms,847
propMissAct_0.43,b_Intercept,1.732753613813147,0.11323768583914115,1.5094539125412796,1.734244641233369,1.956016152113334,MNAR,brms,847
