missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.1328177626449378,0.09471300999785792,-1.3149751809994639,-1.1329497103331483,-0.9424945117043749,MNAR,brms,276
propMissAct_0.18,b_light,1.0716966015906728,0.06560643639209282,0.9402128115700352,1.0714397212509548,1.1994060479958104,MNAR,brms,276
propMissAct_0.18,b_discharge,0.08599775286829736,0.05217520066850433,-0.01610908938209356,0.08551950740736639,0.19001516756048648,MNAR,brms,276
propMissAct_0.18,phi,0.43781897435360145,0.06079453448085185,0.31697199616913896,0.4381220285759825,0.556874904837604,MNAR,brms,276
propMissAct_0.18,sigma,0.8780105026968005,0.040518483209149546,0.8038117961937118,0.8765837373696684,0.9626382697288842,MNAR,brms,276
propMissAct_0.18,Intercept,-1.079446603443943,0.09466783255071247,-1.2633528705403618,-1.0799296844888033,-0.8879499869335006,MNAR,brms,276
propMissAct_0.18,b_Intercept,-1.1352606966684216,0.09619076231828494,-1.3235177441939872,-1.135679493635461,-0.9428947973673307,MNAR,brms,276
propMissAct_0.18,b_light,1.0673323092775329,0.06606840536506482,0.9366827167178406,1.067085804327065,1.1953262004137994,MNAR,brms,276
propMissAct_0.18,b_discharge,0.08553620231354983,0.05224397676490906,-0.015726645455617104,0.08566473516339035,0.19023261812254316,MNAR,brms,276
propMissAct_0.18,phi,0.43200543857890916,0.06275857385156479,0.30510563102530497,0.4340928113487962,0.5485410933745917,MNAR,brms,276
propMissAct_0.18,sigma,0.8799126477093545,0.04135594576761681,0.8038954196055524,0.8786462833088999,0.965397890161802,MNAR,brms,276
propMissAct_0.18,Intercept,-1.0821018887479428,0.09610295929280825,-1.27093650833338,-1.0826876930587537,-0.8893752724208553,MNAR,brms,276
propMissAct_0.19,b_Intercept,-1.127525684466178,0.09311539210196974,-1.3078189599544376,-1.1269171680234082,-0.9408349935756691,MNAR,brms,276
propMissAct_0.19,b_light,1.0545689393001065,0.0688316791178873,0.9187275922896562,1.0549275975780155,1.1873754139307555,MNAR,brms,276
propMissAct_0.19,b_discharge,0.10008731625394297,0.05251321804152,-0.0034719858129061746,0.100331768537176,0.20291285190794814,MNAR,brms,276
propMissAct_0.19,phi,0.4291314804813795,0.06351587309552437,0.3011147994250463,0.4305275642245073,0.5486031203766399,MNAR,brms,276
propMissAct_0.19,sigma,0.876673872994021,0.04085642604706796,0.8005182982524934,0.8746898034738808,0.9608049137213008,MNAR,brms,276
propMissAct_0.19,Intercept,-1.0757009959772044,0.09310896153021624,-1.256576093604076,-1.0748779922582168,-0.8881720482063478,MNAR,brms,276
propMissAct_0.19,b_Intercept,-1.1333103035918684,0.09281047372945894,-1.314127083825395,-1.1336756853159535,-0.9497952039715097,MNAR,brms,276
propMissAct_0.19,b_light,1.0452006763313608,0.06866927312378684,0.9102826676631858,1.0457038205080358,1.1774307751915507,MNAR,brms,276
propMissAct_0.19,b_discharge,0.10408398401114717,0.05214053289592915,2.627154206297788e-4,0.1041302363897221,0.20713942319478704,MNAR,brms,276
propMissAct_0.19,phi,0.42869578702456734,0.06307842310190076,0.30491707514165817,0.4295310580924354,0.550389073824606,MNAR,brms,276
propMissAct_0.19,sigma,0.8733265457869226,0.041581952023073535,0.7966438540391086,0.8710524341855164,0.9597716341481454,MNAR,brms,276
