missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.3966345434933146,0.7357028048693135,-1.032602209958163,1.8477911396398192,292,0.5144037914127958,MNAR,brms,827
propMissAct_0.17,0.7181114330868145,0.7467166460515204,-0.7490518117080659,2.177747696448299,293,0.8607227095006889,MNAR,brms,827
propMissAct_0.17,0.2782499160161344,0.7457739656126856,-1.182719493497319,1.7443720331911523,294,-0.4366934639650412,MNAR,brms,827
propMissAct_0.17,0.3112858008445957,0.749713508632313,-1.176337169240326,1.7722438964380867,295,1.2596485514118534,MNAR,brms,827
propMissAct_0.17,0.8004888024309159,0.7422553940845592,-0.6539063161802341,2.2307845607644095,296,-0.04735586865567054,MNAR,brms,827
propMissAct_0.17,0.7969012158704835,0.7567061538767859,-0.6863241658603122,2.327374354097922,297,1.1109213757827412,MNAR,brms,827
propMissAct_0.17,0.5707079503385638,0.7400972889936813,-0.9076116504052797,2.0175046064777207,298,0.060702852479589176,MNAR,brms,827
propMissAct_0.17,0.4390756413665031,0.7432088037145096,-1.01095744389751,1.9038060132420322,299,0.6885704777514298,MNAR,brms,827
propMissAct_0.17,0.725781770673045,0.741208960568404,-0.7317630218277368,2.160094295233383,300,0.6516881569735676,MNAR,brms,827
propMissAct_0.17,0.5290165475982055,0.7359563867143787,-0.9452073122400731,1.9587585263498406,301,-0.5911380119548465,MNAR,brms,827
propMissAct_0.17,0.5759166914614767,0.7443128779326588,-0.8878767286599276,2.0748615567935627,302,0.6957718147907239,MNAR,brms,827
propMissAct_0.17,1.0677050444723226,0.7605529495961948,-0.4274051937801743,2.564295248621971,303,-0.5890647044198222,MNAR,brms,827
propMissAct_0.17,0.6082671502469986,0.7403907507161469,-0.8423475265183045,2.0493152076469956,304,2.556049089478989,MNAR,brms,827
propMissAct_0.17,0.8055908233658927,0.7553430247572851,-0.6714926240189454,2.304285510404689,305,0.02364098709356416,MNAR,brms,827
propMissAct_0.17,0.2630585683803487,0.7410910732530244,-1.1827322405874547,1.7108991114295102,306,1.077533606917496,MNAR,brms,827
propMissAct_0.17,0.45579554733379074,0.7522162131365131,-1.0072032535778936,1.94376204436184,307,2.2010235417858857,MNAR,brms,827
propMissAct_0.17,0.29613199684714137,0.7458513870638999,-1.166582170970622,1.7456087731684653,308,0.28176291121848784,MNAR,brms,827
propMissAct_0.17,0.3566282911834466,0.7559585838182119,-1.1283758226178906,1.8142344295309614,309,1.5723984371311388,MNAR,brms,827
propMissAct_0.17,0.4179793316727262,0.7376950241111625,-1.039192514939826,1.8511511637696378,310,1.0645796978127213,MNAR,brms,827
propMissAct_0.17,0.8305323997711934,0.7521394125991474,-0.6418759110396214,2.29177927723396,311,-2.0418740289549002,MNAR,brms,827
propMissAct_0.17,0.577227484484121,0.742477102121988,-0.8700130993239596,2.0288371719866114,312,-1.20647999723735,MNAR,brms,827
propMissAct_0.17,0.38020402378537616,0.755489843941805,-1.1221742562621617,1.82932092392524,313,-1.415704274028322,MNAR,brms,827
propMissAct_0.17,0.2988868517717394,0.7418387042411918,-1.1366424023472235,1.7667137747590012,314,-0.31276605625969417,MNAR,brms,827
propMissAct_0.17,0.5483185514630822,0.7477308626059203,-0.9559521524558999,2.0257299079116784,315,-0.5980674041207328,MNAR,brms,827
propMissAct_0.17,0.4898165500587775,0.7475116162527158,-0.9672220192485573,1.9578157322520329,316,-0.8592656370018054,MNAR,brms,827
propMissAct_0.17,0.4834385917566984,0.7376991147535673,-0.9517484598026843,1.9453683330797449,317,0.28829672471595447,MNAR,brms,827
