missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5340663376215624,1.0088717930262436,-3.5114712294640777,0.4267394656814268,292,-3.94566874130706,MNAR,brms,599
y_noMiss,-1.3169575282175843,1.0564601382059549,-3.3821033456201572,0.7846596498816606,293,-1.029634292537915,MNAR,brms,599
y_noMiss,-3.073648603719466,1.0417729284233808,-5.145849184156418,-0.9705564526041269,294,0.10867506214745792,MNAR,brms,599
y_noMiss,-2.0237589376897107,1.0683384827743874,-4.10747045547436,0.06045735801754734,295,-0.7369499271858251,MNAR,brms,599
y_noMiss,1.5685010197976395,1.0640596540133287,-0.5187202115244369,3.624353741627809,296,-0.10697430178586276,MNAR,brms,599
y_noMiss,1.9884171816436844,1.0671781056630256,-0.08255369480494756,4.071663206547182,297,-3.6811888038232725,MNAR,brms,599
y_noMiss,-0.6263150593371545,1.0514505709310644,-2.6489102816732757,1.4394606839901822,298,-5.74373352052446,MNAR,brms,599
y_noMiss,-1.036578188911782,1.0441481733887252,-3.0850957960052163,0.9766196924353989,299,-0.5772628976624588,MNAR,brms,599
y_noMiss,-0.02582879045110298,1.0466817769190564,-2.0186516404118815,2.0009565854739697,300,-1.4605408804837867,MNAR,brms,599
y_noMiss,-2.0554246647675822,1.0570109867560074,-4.120409575803684,0.01921220804420037,301,0.047822547294415596,MNAR,brms,599
y_noMiss,-1.9847763803573042,1.0666127854486989,-4.072878548416997,0.09062751615354958,302,-0.8947639042461767,MNAR,brms,599
y_noMiss,2.4483719752663817,1.0727782829853063,0.3313405952301362,4.555977846495978,303,1.3751852513095004,MNAR,brms,599
y_noMiss,-0.4607387496330648,1.0553111132426125,-2.561907372041082,1.590730059638821,304,-3.2262083897200124,MNAR,brms,599
y_noMiss,2.052804196640741,1.064345913660189,-0.04139872100758245,4.135229026783808,305,0.7270666424862,MNAR,brms,599
y_noMiss,-3.2017988153735626,1.0691967624071306,-5.302011510101238,-1.0795282166267206,306,-2.895307593744025,MNAR,brms,599
y_noMiss,-1.481919124716002,1.0587249822719165,-3.5168270729885927,0.6225361966628807,307,-1.8851013426551877,MNAR,brms,599
y_noMiss,-3.409077213815346,1.06380285856084,-5.477204483742577,-1.3089539427191224,308,-0.8626752859996154,MNAR,brms,599
y_noMiss,-3.8406456460186256,1.0715768517641164,-5.912926642539856,-1.7541528881626012,309,1.9319184927540456,MNAR,brms,599
y_noMiss,-2.862601665409599,1.0626662257583375,-4.909444105959709,-0.7721427530581532,310,1.851634936636371,MNAR,brms,599
