missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.20401924777039263,0.04921308495353008,-0.30173533110120515,-0.2041689126070444,-0.10653075144667999,MNAR,brms,644
propMissAct_0.18,b_light,0.06289840143223845,0.04759720138115727,-0.028955852460366485,0.06249457762920374,0.15424916770187624,MNAR,brms,644
propMissAct_0.18,b_discharge,0.17027774942910434,0.05612051927013348,0.0610443968120971,0.17019531045645603,0.2824334550786188,MNAR,brms,644
propMissAct_0.18,phi,-0.037120245433698,0.07166552822168022,-0.1797617464214422,-0.036390753983219136,0.10398291098941859,MNAR,brms,644
propMissAct_0.18,sigma,0.7521353957885055,0.03521010756577011,0.6871853811589715,0.7509371050947016,0.8247536890352487,MNAR,brms,644
propMissAct_0.18,Intercept,-0.22742211523414402,0.04877206315006559,-0.3230489449113021,-0.22743546569150497,-0.13108163646319884,MNAR,brms,644
propMissAct_0.2,b_Intercept,-0.20827109830889196,0.04837739652031534,-0.3024912092743985,-0.20793667949358385,-0.11387565059263258,MNAR,brms,644
propMissAct_0.2,b_light,0.06271037998911577,0.04696932498475585,-0.029800142995465507,0.06295761479204395,0.15248243413928395,MNAR,brms,644
propMissAct_0.2,b_discharge,0.17011303443247966,0.05371485902039466,0.06522253118383896,0.17005150235741304,0.2732002372200878,MNAR,brms,644
propMissAct_0.2,phi,-0.03135418762053196,0.07364256037351719,-0.17653115464193184,-0.03088313511698984,0.11353296947009846,MNAR,brms,644
propMissAct_0.2,sigma,0.7386137739738227,0.034603937516820275,0.6733626503232958,0.7375955253792428,0.8105431974800168,MNAR,brms,644
propMissAct_0.2,Intercept,-0.23163979819544572,0.0477841856282896,-0.3248391477219624,-0.23135041400524864,-0.13876257517698265,MNAR,brms,644
propMissAct_0.22,b_Intercept,-0.21903154455468532,0.04660684893618624,-0.30915612785858226,-0.21976257408255986,-0.1254647467096432,MNAR,brms,644
propMissAct_0.22,b_light,0.06360544518468951,0.04655737910743721,-0.027439333282721367,0.06356205580203289,0.15485272765383168,MNAR,brms,644
propMissAct_0.22,b_discharge,0.1778340947577542,0.052790740566349796,0.07573802574352723,0.17794612530290194,0.2806511298740191,MNAR,brms,644
propMissAct_0.22,phi,-0.038330263159697876,0.07579198322644434,-0.18976995368856212,-0.038597340127292226,0.10969952815248135,MNAR,brms,644
propMissAct_0.22,sigma,0.7081559202724901,0.033548537722996895,0.644760009670905,0.7069987951716629,0.7780633471847265,MNAR,brms,644
propMissAct_0.22,Intercept,-0.24328401166421737,0.0460203120023959,-0.3320013981002636,-0.24413488668990774,-0.15046369105247495,MNAR,brms,644
propMissAct_0.22,b_Intercept,-0.20800306255184564,0.047112329237190026,-0.2989610935189166,-0.20854361428213175,-0.1130713464129278,MNAR,brms,644
propMissAct_0.22,b_light,0.06646873863014416,0.046459902778775396,-0.024877760023983387,0.06655493836538402,0.15748175851723084,MNAR,brms,644
propMissAct_0.22,b_discharge,0.17323589055038155,0.05231641482557617,0.07141436983551049,0.1733403879428613,0.2749774241048016,MNAR,brms,644
propMissAct_0.22,phi,-0.03123631145610424,0.07859068210829011,-0.18569464991664514,-0.030722603634187322,0.12194301798402866,MNAR,brms,644
propMissAct_0.22,sigma,0.7009223912936886,0.03380705064525535,0.6380361025488921,0.7002081621553022,0.7717826169514967,MNAR,brms,644
propMissAct_0.22,Intercept,-0.23203710425057184,0.04657248847558174,-0.32151902615606476,-0.23260262232515133,-0.13897894702710217,MNAR,brms,644
propMissAct_0.24,b_Intercept,-0.2137823787495041,0.04478703637097886,-0.2994360726287549,-0.21437098713099348,-0.12344809261405497,MNAR,brms,644
propMissAct_0.24,b_light,0.06442856184050254,0.045080819911373325,-0.024861559119995852,0.06466414524198091,0.15076069978041026,MNAR,brms,644
propMissAct_0.24,b_discharge,0.1663634198456098,0.05145700907698036,0.06382334447926864,0.1667171901363837,0.267193023851595,MNAR,brms,644
propMissAct_0.24,phi,-0.07594618182131353,0.08207460488597328,-0.23679156021758863,-0.07686595881470627,0.08747095554588404,MNAR,brms,644
propMissAct_0.24,sigma,0.6823277310279587,0.03318343124134541,0.6208617563515456,0.6808235504598472,0.7509486838419853,MNAR,brms,644
propMissAct_0.24,Intercept,-0.2369170568759921,0.044121689302820455,-0.32173808851429875,-0.2373662178112692,-0.1473984281847813,MNAR,brms,644
propMissAct_0.38,b_Intercept,-0.21328849224141921,0.041029907410513294,-0.2925557126683792,-0.21387387546387793,-0.13140616634208674,MNAR,brms,644
propMissAct_0.38,b_light,0.014020546571657608,0.0394738447621676,-0.06334978931515939,0.01410569973171702,0.09192716710014609,MNAR,brms,644
propMissAct_0.38,b_discharge,0.09716591744040717,0.04499034076886584,0.009083125047298945,0.09679520859569499,0.18543854853865116,MNAR,brms,644
propMissAct_0.38,phi,-0.019011689975166286,0.09820060999257398,-0.2109054492879344,-0.017397176307775854,0.16942959523046489,MNAR,brms,644
propMissAct_0.38,sigma,0.5478008252252132,0.02938401359934613,0.4939983816672564,0.5465521182270388,0.6084932088511463,MNAR,brms,644
propMissAct_0.38,Intercept,-0.22466018337178129,0.04031994137083549,-0.3024439570384351,-0.22530258400034547,-0.1443335638668395,MNAR,brms,644
propMissAct_0.39,b_Intercept,-0.2102553014207674,0.04028965132351988,-0.288795638480389,-0.21008323559943665,-0.13112348774246196,MNAR,brms,644
propMissAct_0.39,b_light,0.01122421436251382,0.03956967322328464,-0.0668371295305306,0.01104709833783927,0.08922013763271489,MNAR,brms,644
propMissAct_0.39,b_discharge,0.09101543531774493,0.04518939735103439,0.0019749487965999048,0.09191739679414285,0.17773539029044344,MNAR,brms,644
propMissAct_0.39,phi,-0.030445668226327525,0.09359076409549519,-0.21148717537659856,-0.03224422647238444,0.15744982236409358,MNAR,brms,644
propMissAct_0.39,sigma,0.5387742157600824,0.028477678434674945,0.48679757612977514,0.5374053510597185,0.5986707378742998,MNAR,brms,644
propMissAct_0.39,Intercept,-0.22073413275046508,0.039760155157156786,-0.29788720326170803,-0.2207850975123704,-0.14182611161488753,MNAR,brms,644
propMissAct_0.39,b_Intercept,-0.2035133215820685,0.041096970036189784,-0.28255532523930627,-0.20368119299851487,-0.12222061172000147,MNAR,brms,644
propMissAct_0.39,b_light,0.0107346334131213,0.03978516805558265,-0.06711441687490786,0.010890833386757278,0.08904122198511044,MNAR,brms,644
propMissAct_0.39,b_discharge,0.09677128872466938,0.04591177755386489,0.007542049969987839,0.09671241081697005,0.1854187163297923,MNAR,brms,644
propMissAct_0.39,phi,0.0010536985052467856,0.09453496230888794,-0.18544131103559564,0.0014897447728002633,0.18060040815890843,MNAR,brms,644
propMissAct_0.39,sigma,0.5365372281405623,0.029249128882623314,0.4818866405379856,0.5356369447060527,0.5974125988267837,MNAR,brms,644
propMissAct_0.39,Intercept,-0.21454610698714457,0.04045685077061133,-0.2924980784837399,-0.21457804928521193,-0.1340681730430269,MNAR,brms,644
propMissAct_0.4,b_Intercept,-0.21062533608547843,0.040839527306504995,-0.2919851942505297,-0.2101708013404176,-0.13294565242963846,MNAR,brms,644
propMissAct_0.4,b_light,0.010949374147590356,0.03904690279566869,-0.06392111619065949,0.01104813895844586,0.08652448492944526,MNAR,brms,644
propMissAct_0.4,b_discharge,0.0938063800229887,0.04520314944508994,0.0058309070771175794,0.09399346812959644,0.18375168407241624,MNAR,brms,644
propMissAct_0.4,phi,-0.03784645218445649,0.09720212635899368,-0.22494288618523184,-0.0390737447442976,0.14934873076185848,MNAR,brms,644
propMissAct_0.4,sigma,0.525668588306518,0.028447428594168846,0.47325975620203853,0.5247064441549408,0.5841878405722057,MNAR,brms,644
propMissAct_0.4,Intercept,-0.22136937828883094,0.04017042392511311,-0.30135783447040154,-0.22097035993435304,-0.14547175488884584,MNAR,brms,644
propMissAct_0.42,b_Intercept,-0.20483519564713387,0.04170491506864677,-0.28626064234351095,-0.20434440100762244,-0.12207022330301832,MNAR,brms,644
propMissAct_0.42,b_light,0.01085301278596654,0.038420823774961727,-0.06407798530932379,0.011202751151598859,0.08698029841552493,MNAR,brms,644
propMissAct_0.42,b_discharge,0.09010274964078414,0.04461663621124091,0.003904196649391025,0.0894931252135619,0.17889865572621028,MNAR,brms,644
propMissAct_0.42,phi,0.032310736955418966,0.09332508416026311,-0.15360913097626983,0.03248870656406619,0.20948753420413999,MNAR,brms,644
propMissAct_0.42,sigma,0.5127791400403257,0.02885203202674316,0.4602942908502631,0.5115694640332602,0.5751659467251444,MNAR,brms,644
propMissAct_0.42,Intercept,-0.2151854996742388,0.041194798618422374,-0.2959351712955476,-0.21494843176529604,-0.1333583103681977,MNAR,brms,644
propMissAct_0.6,b_Intercept,-0.18744349907942176,0.03777034668972629,-0.2598202663615975,-0.18815557198219296,-0.11155504119315217,MNAR,brms,644
propMissAct_0.6,b_light,-0.025868945168716545,0.03605155012626275,-0.09692760632139803,-0.0253969865175183,0.04271921876487962,MNAR,brms,644
propMissAct_0.6,b_discharge,0.017561717135518358,0.03817169649335371,-0.0554532219863742,0.01755979435878063,0.09341822444386577,MNAR,brms,644
propMissAct_0.6,phi,0.1815589776734306,0.13099092625041975,-0.09239339045857611,0.18986112639253508,0.4223057587046263,MNAR,brms,644
propMissAct_0.6,sigma,0.35819437824960576,0.024954209826747783,0.31351543103357093,0.35708003683367934,0.4109308983012392,MNAR,brms,644
propMissAct_0.6,Intercept,-0.18692395033231873,0.03761539300943227,-0.2587144260762354,-0.18787325292867785,-0.11072481858712523,MNAR,brms,644
