missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.8223410624479669,0.05668254375540247,0.7121835620561323,0.8234775086093324,0.9336571586549351,MNAR,brms,996
propMissAct_0.17,b_light,0.18222321944532627,0.04948719567291425,0.08538453180064051,0.1817120009005774,0.280854140957219,MNAR,brms,996
propMissAct_0.17,b_discharge,0.4684665796402421,0.05623929996875008,0.3600402176982783,0.4686336720582934,0.5806516472358857,MNAR,brms,996
propMissAct_0.17,phi,0.13880445073689934,0.06766794322772061,0.008882213790321194,0.13785496942935177,0.2737254321831389,MNAR,brms,996
propMissAct_0.17,sigma,0.7661261288702916,0.035237787119080766,0.7007348920238856,0.7639910986152385,0.8397181088333003,MNAR,brms,996
propMissAct_0.17,Intercept,0.8362764003330068,0.05657536139880628,0.7259389323715912,0.8371409584245044,0.9474791714913215,MNAR,brms,996
propMissAct_0.19,b_Intercept,0.8200214843924386,0.05651869081805509,0.7101303693072714,0.8199791148552336,0.931382095790098,MNAR,brms,996
propMissAct_0.19,b_light,0.18798965268297668,0.05020281301843744,0.08896115497679312,0.18790106907044846,0.2846537425523546,MNAR,brms,996
propMissAct_0.19,b_discharge,0.4329351998067504,0.05950240835750447,0.3153005437813821,0.4333428725722849,0.5526051376529412,MNAR,brms,996
propMissAct_0.19,phi,0.14599967537600497,0.07111784468718477,0.004032555988379795,0.14686482935865447,0.28359763856622433,MNAR,brms,996
propMissAct_0.19,sigma,0.7638388895971437,0.03601456969802013,0.6963043707372057,0.7626950275157978,0.8374457511826564,MNAR,brms,996
propMissAct_0.19,Intercept,0.831356714663337,0.05643269390645761,0.7218034499706147,0.8314311432548324,0.9431000565701999,MNAR,brms,996
propMissAct_0.2,b_Intercept,0.8321856743833568,0.05900794687379827,0.7136576395665855,0.8319690934927895,0.9499751825562295,MNAR,brms,996
propMissAct_0.2,b_light,0.1735668624705355,0.049904638265817904,0.07320443000924111,0.17458557917099154,0.27136681060328705,MNAR,brms,996
propMissAct_0.2,b_discharge,0.41335778390222155,0.05750746230987964,0.299321465813431,0.41315386039188695,0.529146034242552,MNAR,brms,996
propMissAct_0.2,phi,0.18348258594483965,0.07151222246522665,0.04171992022352957,0.1844743403663771,0.32153817861935846,MNAR,brms,996
propMissAct_0.2,sigma,0.7533150618347695,0.03598973063374505,0.6852418574631224,0.7517035713243134,0.8272797726186522,MNAR,brms,996
propMissAct_0.2,Intercept,0.8434748697955314,0.058950300012323965,0.7254697472164316,0.8430764648253972,0.9604120693548811,MNAR,brms,996
propMissAct_0.22,b_Intercept,0.8257724920308778,0.055848039157266785,0.7152800052302615,0.8254400319571937,0.9345330176171435,MNAR,brms,996
propMissAct_0.22,b_light,0.1793598459363267,0.049644506939604434,0.08241416177342488,0.17959959072068918,0.27572426221302837,MNAR,brms,996
propMissAct_0.22,b_discharge,0.41787170787714106,0.05896294164858962,0.3011222272128295,0.41847356639729727,0.5348490695962617,MNAR,brms,996
propMissAct_0.22,phi,0.15543427112888228,0.07311196001306584,0.0118457332460554,0.15527620617122262,0.2969346149987164,MNAR,brms,996
propMissAct_0.22,sigma,0.734072525284685,0.03496664665135873,0.6685773214061002,0.7327160767512937,0.8071556933300242,MNAR,brms,996
propMissAct_0.22,Intercept,0.8368778986509593,0.055557923532711495,0.726005599668046,0.8367225017147755,0.9455042907736425,MNAR,brms,996
propMissAct_0.23,b_Intercept,0.8205793215491922,0.05428551464825372,0.7128846302440933,0.8205106553226054,0.9289307314733857,MNAR,brms,996
propMissAct_0.23,b_light,0.17824391183583876,0.04947902632640305,0.08299598085747281,0.1779130724604973,0.2767186075754212,MNAR,brms,996
propMissAct_0.23,b_discharge,0.3953588793584086,0.0588029932702976,0.2801399688368355,0.3953420822121365,0.5100802348414412,MNAR,brms,996
propMissAct_0.23,phi,0.14959951962963022,0.07366355083186808,0.004485638096129526,0.14992261245303262,0.29273219847836346,MNAR,brms,996
propMissAct_0.23,sigma,0.7279122409353435,0.034885202332121,0.6628330186572994,0.7265037833400518,0.7990665988330887,MNAR,brms,996
propMissAct_0.23,Intercept,0.8304130539820732,0.054174875465466114,0.7242656956514959,0.8305685910559786,0.9377254776449973,MNAR,brms,996
propMissAct_0.41,b_Intercept,0.8719296601516558,0.049885398052441035,0.7753463940458615,0.8712843168469222,0.9706500370940199,MNAR,brms,996
propMissAct_0.41,b_light,0.08343962153195161,0.044632709873701035,-0.0042074005077680195,0.08303477639348808,0.17208563109274325,MNAR,brms,996
propMissAct_0.41,b_discharge,0.2690942291019669,0.05159048633883233,0.1681979163910112,0.268686159818868,0.3700909192667076,MNAR,brms,996
propMissAct_0.41,phi,0.20555016098475792,0.09529470033459649,0.012275885254760912,0.20887563018749,0.3794956264219792,MNAR,brms,996
propMissAct_0.41,sigma,0.5607398790107968,0.031158924078015224,0.5031629889568032,0.5596197867634292,0.6269476142547136,MNAR,brms,996
propMissAct_0.41,Intercept,0.881607074356315,0.04957054631783361,0.7857859957600652,0.8811281089832502,0.9802393561326869,MNAR,brms,996
propMissAct_0.41,b_Intercept,0.8675670396412105,0.049694327181703184,0.7708386388537043,0.8672264974750266,0.9664757808811825,MNAR,brms,996
propMissAct_0.41,b_light,0.08491444803537336,0.04531294300843354,-0.004394777045330105,0.08530813128909856,0.17416790283197484,MNAR,brms,996
propMissAct_0.41,b_discharge,0.26575439220740865,0.051598939768350026,0.16206959260871956,0.26567368742749303,0.36838099838626603,MNAR,brms,996
propMissAct_0.41,phi,0.19604976506640864,0.09367244659980539,0.005115309003265815,0.19996460862213,0.3723259465960657,MNAR,brms,996
propMissAct_0.41,sigma,0.5567216727232146,0.03107739566629496,0.5008693918822705,0.5550289040982732,0.6214448819728471,MNAR,brms,996
propMissAct_0.41,Intercept,0.8769265624779877,0.049400342307515235,0.7807166872494841,0.8768876965875618,0.9748429005059932,MNAR,brms,996
propMissAct_0.42,b_Intercept,0.8613905339656646,0.049837416089974995,0.7629663728810344,0.861492419811585,0.9576639625422207,MNAR,brms,996
propMissAct_0.42,b_light,0.07777648367723217,0.04479603766534116,-0.011101678760263281,0.07790760596401305,0.1651571108574833,MNAR,brms,996
propMissAct_0.42,b_discharge,0.24733036331577352,0.05165729428376235,0.14598533588577484,0.2473038981617689,0.3478341490309851,MNAR,brms,996
propMissAct_0.42,phi,0.19440547970559252,0.0951744007994666,0.005921469455147501,0.19529682675787305,0.3778951582697719,MNAR,brms,996
propMissAct_0.42,sigma,0.5527257483106573,0.0307802689875585,0.49558937874278897,0.5512252448390924,0.617677814891748,MNAR,brms,996
propMissAct_0.42,Intercept,0.8701997510925062,0.049643170968547125,0.7727236310238744,0.8701915630577355,0.9665676326813452,MNAR,brms,996
propMissAct_0.45,b_Intercept,0.8625523966181837,0.05023286064042095,0.762536586060294,0.8627123050202864,0.9618346093518545,MNAR,brms,996
propMissAct_0.45,b_light,0.0833250548524773,0.04384978637857228,-0.0025664349324295826,0.08297969666381852,0.16939994920905668,MNAR,brms,996
propMissAct_0.45,b_discharge,0.20654082136678115,0.05355202848963416,0.09858312618551715,0.20651810446529809,0.31168549123449635,MNAR,brms,996
propMissAct_0.45,phi,0.19901602485794162,0.09542899513776919,0.007503357648921104,0.20290970547196763,0.37906898647008225,MNAR,brms,996
propMissAct_0.45,sigma,0.5399525776894738,0.030273552562388527,0.48428603931559716,0.5386008666497857,0.6033356051282553,MNAR,brms,996
propMissAct_0.45,Intercept,0.8684611199130773,0.04989847328567103,0.7700769024980064,0.8685967499957301,0.9660935792809667,MNAR,brms,996
propMissAct_0.46,b_Intercept,0.8630789935389476,0.04991582736119144,0.7648135639724786,0.8630208663013581,0.9620543778525937,MNAR,brms,996
propMissAct_0.46,b_light,0.08254788819446916,0.04360915311793578,-0.0029504217448497383,0.08290159986231418,0.16760271939819593,MNAR,brms,996
propMissAct_0.46,b_discharge,0.16913353288833166,0.05356021213803162,0.06550692255552658,0.16929481036117716,0.2740056622771344,MNAR,brms,996
propMissAct_0.46,phi,0.19317230758169673,0.09994874197639833,-0.007529113253268551,0.1946710145212527,0.3835951869570947,MNAR,brms,996
propMissAct_0.46,sigma,0.5297115296186244,0.031234226459049778,0.47169131448511575,0.5284319213729065,0.5939581038321521,MNAR,brms,996
propMissAct_0.46,Intercept,0.8667898490673456,0.049557445074974164,0.7687735320853113,0.8669901170275147,0.9646423720121071,MNAR,brms,996
propMissAct_0.62,b_Intercept,0.8885626606013116,0.040661764806141955,0.8077936088159156,0.8887693296784585,0.968052645920061,MNAR,brms,996
propMissAct_0.62,b_light,0.09881623747341871,0.03928021607994753,0.02294596470720437,0.09912394373597366,0.17453344583847258,MNAR,brms,996
propMissAct_0.62,b_discharge,0.13133101561794125,0.04952583990997467,0.03527577033765872,0.13090751225884922,0.23233477014055468,MNAR,brms,996
propMissAct_0.62,phi,0.08282467985812016,0.18539993885473235,-0.30122307614663163,0.09695449451992913,0.39920602992267035,MNAR,brms,996
propMissAct_0.62,sigma,0.3805018484564083,0.02682901127066715,0.33180550082598453,0.37913357563104744,0.4367115369419881,MNAR,brms,996
propMissAct_0.62,Intercept,0.888708869756182,0.04016915040940337,0.8090415726775885,0.888752357518312,0.9670105286961787,MNAR,brms,996
propMissAct_0.63,b_Intercept,0.8893961961038387,0.039340305089872366,0.8128680692719279,0.8895075964907402,0.9667388898868259,MNAR,brms,996
propMissAct_0.63,b_light,0.086206204481587,0.039999587145297937,0.00797200071351474,0.08671736006040284,0.1639599276759969,MNAR,brms,996
propMissAct_0.63,b_discharge,0.12853168864812375,0.049424529533304166,0.029957277020856224,0.12881062939182839,0.2257749717017269,MNAR,brms,996
propMissAct_0.63,phi,0.04631983344564017,0.17636975608904737,-0.3112512001869555,0.05597989960741216,0.36201065382719416,MNAR,brms,996
propMissAct_0.63,sigma,0.378083009312738,0.026586180140864526,0.33125505684349077,0.37641786834594576,0.43350503333340495,MNAR,brms,996
propMissAct_0.63,Intercept,0.8903668146207744,0.03880272384670781,0.814195824910685,0.890642588215528,0.9662859734615353,MNAR,brms,996
propMissAct_0.64,b_Intercept,0.893201333070297,0.0386082340989641,0.8179575929821303,0.8927204485067284,0.9694167500334849,MNAR,brms,996
propMissAct_0.64,b_light,0.08252842382447798,0.038678172466063004,0.006893265311991565,0.08236494506227268,0.1581154347464464,MNAR,brms,996
propMissAct_0.64,b_discharge,0.13998232793486762,0.048800646544577164,0.045041289849206405,0.13962371796084358,0.2346898428143304,MNAR,brms,996
propMissAct_0.64,phi,0.04520384050704275,0.17414414626053817,-0.30337464512410206,0.0529796496127668,0.36589124288098196,MNAR,brms,996
propMissAct_0.64,sigma,0.3661956787855574,0.02589616748582096,0.3198767918548608,0.3646532457143189,0.42146702858326307,MNAR,brms,996
propMissAct_0.64,Intercept,0.8951532264645676,0.03797355815988125,0.8217451050391034,0.8948472904401642,0.9703030303705977,MNAR,brms,996
propMissAct_0.64,b_Intercept,0.8930893057030795,0.039278052981391476,0.8161762581144122,0.8932483512440766,0.9693219595520554,MNAR,brms,996
propMissAct_0.64,b_light,0.08138501688483268,0.039562222797801826,0.004974349402033012,0.08107998317846435,0.15943818269574284,MNAR,brms,996
propMissAct_0.64,b_discharge,0.13889391847998736,0.0492765037780566,0.042165487209143704,0.13955563251067815,0.23606978409411833,MNAR,brms,996
propMissAct_0.64,phi,0.04409248793262499,0.17692753489751814,-0.31843759861237475,0.051391462857986125,0.366463784895216,MNAR,brms,996
propMissAct_0.64,sigma,0.365560011771254,0.026221260321832168,0.3181396419450914,0.3642964712737511,0.4193657904277727,MNAR,brms,996
propMissAct_0.64,Intercept,0.8950655499304737,0.03863406247867482,0.8183842955404763,0.8952182402334843,0.9691963004324932,MNAR,brms,996
propMissAct_0.64,b_Intercept,0.8981927801943956,0.040079681035346225,0.8199980189386139,0.8983158255525662,0.977549903530268,MNAR,brms,996
propMissAct_0.64,b_light,0.07782307194374205,0.039260277195662927,0.0014784661444731853,0.07795703902853761,0.15425652167032367,MNAR,brms,996
propMissAct_0.64,b_discharge,0.13961889749077422,0.049647847430639463,0.041977346215584264,0.13871281705553568,0.23680840677510984,MNAR,brms,996
propMissAct_0.64,phi,0.11109356523538992,0.16406231951135475,-0.23083416317082167,0.12023832414551168,0.4069973698717183,MNAR,brms,996
propMissAct_0.64,sigma,0.364245658151238,0.026636030121321753,0.31683618074806114,0.3627877034021664,0.42100640050987237,MNAR,brms,996
propMissAct_0.64,Intercept,0.9004934307059894,0.039401891603586744,0.823988869178633,0.9001857175179848,0.9774609808854248,MNAR,brms,996
