missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.2610005970113994,0.05055688487605172,0.15837466950846404,0.2611323392584144,0.3597270286899332,MNAR,brms,901
propMissAct_0.19,b_light,0.12270312692411633,0.04691015187352999,0.029672481347270133,0.12268444140005547,0.21426749689990682,MNAR,brms,901
propMissAct_0.19,b_discharge,0.015408900746271444,0.04688255735215137,-0.07633707867472453,0.014775249165103053,0.10603492935725188,MNAR,brms,901
propMissAct_0.19,phi,0.11597230437602882,0.0733391624722112,-0.027201224840261086,0.11562702865568443,0.26162915340805404,MNAR,brms,901
propMissAct_0.19,sigma,0.7070993502853786,0.03374205383773461,0.6454730182362537,0.7056656192022958,0.7793790244329788,MNAR,brms,901
propMissAct_0.19,Intercept,0.2665957226682106,0.05022562233222488,0.16538104149936678,0.2668447504290047,0.3646232407436642,MNAR,brms,901
propMissAct_0.2,b_Intercept,0.2807662685617179,0.04915629826546455,0.18426312195080324,0.2812038600037987,0.3766616744888023,MNAR,brms,901
propMissAct_0.2,b_light,0.1295013112609821,0.04668215214058402,0.037893324348890575,0.1299118769465462,0.21933952727347264,MNAR,brms,901
propMissAct_0.2,b_discharge,0.0190995973668921,0.0451744920618382,-0.06897948251197324,0.019642030196184265,0.10622338296010951,MNAR,brms,901
propMissAct_0.2,phi,0.09638328644348232,0.07625947176379531,-0.053494501756127036,0.09759617963417518,0.24486004311721,MNAR,brms,901
propMissAct_0.2,sigma,0.6927680001341695,0.03250778554916292,0.6320790577128722,0.6917580173375031,0.7603920584816063,MNAR,brms,901
propMissAct_0.2,Intercept,0.2864490953521551,0.04898539087363483,0.19012807262577025,0.28699820886904126,0.3821884239294739,MNAR,brms,901
propMissAct_0.22,b_Intercept,0.2991098361861967,0.046234618013222394,0.2098988272923346,0.2991395823809453,0.39143846445430014,MNAR,brms,901
propMissAct_0.22,b_light,0.10988969044612686,0.04664094758643569,0.01754766550299968,0.11089655040978517,0.20170665671203752,MNAR,brms,901
propMissAct_0.22,b_discharge,0.029421657926547638,0.04564887360756084,-0.05922957591248874,0.029711940658989005,0.11946908777096522,MNAR,brms,901
propMissAct_0.22,phi,0.045304652751448765,0.07643394048420137,-0.10415175154645712,0.045570817809302736,0.19504130580928072,MNAR,brms,901
propMissAct_0.22,sigma,0.672797295695154,0.03211902976613764,0.6133609251324342,0.6715789122894158,0.7388212665808589,MNAR,brms,901
propMissAct_0.22,Intercept,0.3028966542421631,0.04585013675314685,0.21419534418543118,0.3030203413851451,0.39491557881215783,MNAR,brms,901
propMissAct_0.23,b_Intercept,0.28350482378499137,0.04459506047316134,0.1949466281128298,0.28408540482122524,0.372722662919653,MNAR,brms,901
propMissAct_0.23,b_light,0.10099529002291728,0.04587092492323521,0.00917220793769033,0.10164904853812001,0.18983493426515843,MNAR,brms,901
propMissAct_0.23,b_discharge,0.04605508122318139,0.04510928200688851,-0.04389479803545966,0.04616921380287233,0.13451799731082656,MNAR,brms,901
propMissAct_0.23,phi,0.03048466627453997,0.07839329203128712,-0.12455770380055807,0.0316724888245628,0.1803738264742777,MNAR,brms,901
propMissAct_0.23,sigma,0.6579979821369107,0.03127046016869571,0.6004970694950917,0.6565602782176456,0.7224467116580404,MNAR,brms,901
propMissAct_0.23,Intercept,0.28549526069887443,0.04438021467785095,0.19824088697014774,0.28611350581074907,0.37360881634182425,MNAR,brms,901
propMissAct_0.23,b_Intercept,0.28380400847395576,0.044941570500206376,0.19488160421736647,0.28347370741973943,0.37288659961287585,MNAR,brms,901
propMissAct_0.23,b_light,0.10014049811405258,0.04587745513420285,0.009665523635055242,0.10006413835333015,0.19017652139988836,MNAR,brms,901
propMissAct_0.23,b_discharge,0.046214856156353915,0.04490960494826478,-0.04270430805326443,0.04629967020241785,0.13324979209589974,MNAR,brms,901
propMissAct_0.23,phi,0.029883878781813568,0.07796627692615858,-0.12488024177934923,0.029780024896136993,0.17867162125014704,MNAR,brms,901
propMissAct_0.23,sigma,0.6583576139325895,0.03148190955664576,0.599831390383347,0.6571673913424831,0.7228644732361638,MNAR,brms,901
propMissAct_0.23,Intercept,0.28573453811215277,0.044684055810556324,0.1976086221606233,0.28556192995795276,0.3739939971642797,MNAR,brms,901
propMissAct_0.36,b_Intercept,0.29880413069400535,0.03982588003960605,0.22110517670748547,0.29937547102924106,0.37755332165967387,MNAR,brms,901
propMissAct_0.36,b_light,0.030633253555944265,0.038786341417603856,-0.04591478520493055,0.031223295640571223,0.10706752130016403,MNAR,brms,901
propMissAct_0.36,b_discharge,0.057210239308711275,0.03842842336362318,-0.01731401353429536,0.05686552754822731,0.131051806699724,MNAR,brms,901
propMissAct_0.36,phi,0.08426519913338573,0.10286708073540558,-0.11956773062204662,0.08505936528959127,0.27908357132253603,MNAR,brms,901
propMissAct_0.36,sigma,0.506931910746205,0.026492769530863318,0.4592359184508065,0.505511830584544,0.5628031496098982,MNAR,brms,901
propMissAct_0.36,Intercept,0.29601975901218636,0.03964148962559087,0.2182559064185372,0.2966307039489353,0.3754075773236377,MNAR,brms,901
propMissAct_0.37,b_Intercept,0.29652083605207386,0.04016564927315866,0.21667270605726707,0.296608996437848,0.3740385280205138,MNAR,brms,901
propMissAct_0.37,b_light,0.04485572837773021,0.03798991330611643,-0.03127095197963474,0.04528836430993177,0.11927435887392655,MNAR,brms,901
propMissAct_0.37,b_discharge,0.034232271951879646,0.03768164395292278,-0.039191098916240334,0.03438817647451038,0.10689547135461774,MNAR,brms,901
propMissAct_0.37,phi,0.12440475746167257,0.09629524453502346,-0.06712460295486816,0.12638190367219992,0.3086605704454737,MNAR,brms,901
propMissAct_0.37,sigma,0.49153877888892206,0.026112111285647003,0.44344932684388083,0.4905510907874532,0.5462138548223738,MNAR,brms,901
propMissAct_0.37,Intercept,0.2963253438321328,0.040086467109312886,0.21785980765009189,0.2960669054819661,0.37462426589248005,MNAR,brms,901
propMissAct_0.38,b_Intercept,0.3063829266534182,0.0384929320800576,0.23089516892498005,0.3066275829773,0.38309996038269767,MNAR,brms,901
propMissAct_0.38,b_light,0.05065671000324006,0.0368788881846662,-0.021720620933898076,0.0507162190878101,0.12405927265875177,MNAR,brms,901
propMissAct_0.38,b_discharge,0.030479146729880575,0.03774529454676643,-0.04302814843406429,0.03007047372943395,0.10483754475588257,MNAR,brms,901
propMissAct_0.38,phi,0.09196028163219434,0.10351245728164804,-0.11282588405857494,0.09320312540239623,0.28962896350107414,MNAR,brms,901
propMissAct_0.38,sigma,0.48597415656001847,0.025674597476492766,0.4391438890003568,0.48485182509692526,0.5381579739737686,MNAR,brms,901
propMissAct_0.38,Intercept,0.30680310285371337,0.03850570276812876,0.23061394700896637,0.3070660301984479,0.3820822972524753,MNAR,brms,901
propMissAct_0.38,b_Intercept,0.30209984449583116,0.038919752215651936,0.22627968964178158,0.30206932924569807,0.37900334747847764,MNAR,brms,901
propMissAct_0.38,b_light,0.048427022397472756,0.03725687874661011,-0.025440859468006994,0.0487835587893857,0.12139282998623666,MNAR,brms,901
propMissAct_0.38,b_discharge,0.027616052072302916,0.03736518080572764,-0.04667877275021962,0.028043178162577495,0.10117270167093541,MNAR,brms,901
propMissAct_0.38,phi,0.09366281376464032,0.10457926535397638,-0.11579373986583762,0.09607410827064085,0.2900714385796524,MNAR,brms,901
propMissAct_0.38,sigma,0.482719153139528,0.02620331213586648,0.43599781863988246,0.48161363425617293,0.5377848236525364,MNAR,brms,901
propMissAct_0.38,Intercept,0.3026207442339018,0.03879739794081723,0.22742180610770082,0.30273067827353417,0.37965828556725734,MNAR,brms,901
propMissAct_0.38,b_Intercept,0.3061086714837903,0.03938017199885621,0.2276306418728271,0.3062829920171224,0.38254903650767824,MNAR,brms,901
propMissAct_0.38,b_light,0.04525999559070686,0.03681328825583331,-0.026450017152988788,0.04532379609226273,0.11884515524037631,MNAR,brms,901
propMissAct_0.38,b_discharge,0.02160948752019771,0.03704746440647633,-0.050245197709163684,0.021949583484386553,0.09418772027445416,MNAR,brms,901
propMissAct_0.38,phi,0.09918695808960776,0.1031812801918641,-0.11049725251515458,0.10236839883186451,0.29321225168532994,MNAR,brms,901
