missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.1652696543598326,0.05886664105899454,-0.28226657619625817,-0.16465896943030067,-0.04922986997488698,MNAR,brms,899
propMissAct_0.17,b_light,0.13698880392368853,0.04404525083025349,0.04918378514144648,0.13729744501853913,0.2219698364987774,MNAR,brms,899
propMissAct_0.17,b_discharge,0.4505277199847248,0.05067300822520992,0.3494971117667083,0.45062780397667135,0.5476887689200887,MNAR,brms,899
propMissAct_0.17,phi,0.22031187253641926,0.0683725706115564,0.08275274329939808,0.22135321904427338,0.35158027463450614,MNAR,brms,899
propMissAct_0.17,sigma,0.7243124785133904,0.034271927558352004,0.6604597699927521,0.7231073825867567,0.7958914869532221,MNAR,brms,899
propMissAct_0.17,Intercept,-0.14453097867525458,0.05892281487732676,-0.2622650102606684,-0.14396585527427158,-0.028819622550212046,MNAR,brms,899
propMissAct_0.18,b_Intercept,-0.16535678244017682,0.05826780944479118,-0.278413948612506,-0.16541521079163612,-0.051380339496171386,MNAR,brms,899
propMissAct_0.18,b_light,0.13328531580398081,0.043427505222856544,0.047084485431820415,0.13292829399723044,0.2190317088832697,MNAR,brms,899
propMissAct_0.18,b_discharge,0.43759469881896207,0.05196665990137858,0.3358926904893143,0.4383240701992439,0.5388978309591291,MNAR,brms,899
propMissAct_0.18,phi,0.22008357355683159,0.06847968467079284,0.08407694798740487,0.2205969975932663,0.35268568535084516,MNAR,brms,899
propMissAct_0.18,sigma,0.717413596699571,0.033755270351957654,0.6546086167734891,0.7160712286325668,0.7873134154040717,MNAR,brms,899
propMissAct_0.18,Intercept,-0.14520293472270027,0.05822635293026395,-0.2575219116396692,-0.1451564541145316,-0.03130401426558673,MNAR,brms,899
propMissAct_0.19,b_Intercept,-0.15981186264957797,0.05792497259069602,-0.273848138177816,-0.1601121865838493,-0.048655770216443135,MNAR,brms,899
propMissAct_0.19,b_light,0.1326785527072792,0.04201519172470113,0.0510745888354102,0.1327679110763711,0.21690568157385473,MNAR,brms,899
propMissAct_0.19,b_discharge,0.427984897586887,0.05190833264255263,0.32774293025281886,0.42799524825283297,0.5319098649008139,MNAR,brms,899
propMissAct_0.19,phi,0.2335304314212255,0.06875226539716693,0.09845998566750835,0.23372560168664103,0.3664510227213947,MNAR,brms,899
propMissAct_0.19,sigma,0.7149832002225509,0.033560693638318276,0.6526286623126496,0.7136726116248664,0.7841228715780193,MNAR,brms,899
propMissAct_0.19,Intercept,-0.13999415579472083,0.05794478857218109,-0.2542907553857458,-0.14024161762375048,-0.028267411872009766,MNAR,brms,899
propMissAct_0.2,b_Intercept,-0.14932228703208772,0.05977630755404577,-0.267700635494754,-0.14860745930408667,-0.03108056633458775,MNAR,brms,899
propMissAct_0.2,b_light,0.13732504154495348,0.0426477108081963,0.05242295588069633,0.13714777358718253,0.22170742443146227,MNAR,brms,899
propMissAct_0.2,b_discharge,0.4090818236056997,0.05155644510600555,0.30845577204846947,0.40884176702626196,0.5120039243141545,MNAR,brms,899
propMissAct_0.2,phi,0.2551446723696244,0.06827482700763958,0.11891067534213036,0.2559713094729438,0.3898274837488391,MNAR,brms,899
propMissAct_0.2,sigma,0.6993924301743069,0.0323352978620381,0.6387685743021665,0.6977591593442478,0.7663914741329263,MNAR,brms,899
propMissAct_0.2,Intercept,-0.12989786266989115,0.05979846716312439,-0.24843734298323045,-0.12912822113324635,-0.011828618093830399,MNAR,brms,899
propMissAct_0.21,b_Intercept,-0.142048589871326,0.05966143027717781,-0.2572296055107749,-0.14255879145104253,-0.024290888068832762,MNAR,brms,899
propMissAct_0.21,b_light,0.13810130551780286,0.04213975786292661,0.05546915864231615,0.1383072137250819,0.22017192794117543,MNAR,brms,899
propMissAct_0.21,b_discharge,0.3937013738394415,0.051376871543775245,0.29347695125441314,0.39313214628866155,0.4950262622998889,MNAR,brms,899
propMissAct_0.21,phi,0.25792889444423356,0.0721664923771572,0.11341589071926961,0.25880831242747326,0.39540065677973896,MNAR,brms,899
propMissAct_0.21,sigma,0.6940060511827654,0.032379897900196124,0.6341534613775317,0.6927193102352189,0.7621134898393831,MNAR,brms,899
propMissAct_0.21,Intercept,-0.12308199152961607,0.059605882575257264,-0.23877479913952718,-0.12390104059026105,-0.005087592106099903,MNAR,brms,899
propMissAct_0.4,b_Intercept,-0.09665545582286428,0.0407281240988138,-0.17587214012588587,-0.09639914738738911,-0.015537876748148131,MNAR,brms,899
propMissAct_0.4,b_light,0.0772645818971716,0.03740237575242908,0.003935578224629438,0.0774504797810939,0.15074410202281238,MNAR,brms,899
propMissAct_0.4,b_discharge,0.2317258046928303,0.049352840120300355,0.13435737675390502,0.23160152327115646,0.3286315130744926,MNAR,brms,899
propMissAct_0.4,phi,-0.001664968298458268,0.10238994708697365,-0.1994626615858985,-7.305827003020807e-4,0.20229073489112442,MNAR,brms,899
propMissAct_0.4,sigma,0.5321075347881066,0.029230506320901243,0.47794104615202654,0.5309214565851884,0.5913148551986559,MNAR,brms,899
propMissAct_0.4,Intercept,-0.08567644822627883,0.04066186815459638,-0.16404105313010908,-0.08562840688526199,-0.004116457644350232,MNAR,brms,899
propMissAct_0.41,b_Intercept,-0.10163668011904682,0.039674697476594245,-0.1791838551903917,-0.10166037468252317,-0.024112992031651348,MNAR,brms,899
propMissAct_0.41,b_light,0.0720704362014315,0.03789658074853646,-0.0029364838596309282,0.07246951958889508,0.14710794645188924,MNAR,brms,899
propMissAct_0.41,b_discharge,0.2265260599529983,0.048602095101307696,0.13268316121418136,0.22696147376881443,0.3219121409447769,MNAR,brms,899
propMissAct_0.41,phi,-0.044670648186935134,0.10294504774165826,-0.24217417256393806,-0.04511198040722061,0.15501549224601094,MNAR,brms,899
propMissAct_0.41,sigma,0.5270368977795139,0.028746240844986545,0.47389530323671003,0.5258268389023993,0.5870620368057233,MNAR,brms,899
propMissAct_0.41,Intercept,-0.09106278768009825,0.03968046684879671,-0.16809747600924946,-0.09129401404235227,-0.013606831394615226,MNAR,brms,899
propMissAct_0.43,b_Intercept,-0.08337601841223426,0.03803597572872023,-0.15864525037592933,-0.08287311143074597,-0.009276429156505088,MNAR,brms,899
propMissAct_0.43,b_light,0.07633723935130085,0.03695888139551896,0.005190818473741827,0.07643864231489352,0.15094679661144922,MNAR,brms,899
propMissAct_0.43,b_discharge,0.1935271359064867,0.046534336741168886,0.10212589554985142,0.19324012061467305,0.28349787290154826,MNAR,brms,899
propMissAct_0.43,phi,-0.09935881481569066,0.1079819439129011,-0.30346939984607973,-0.10105122829687911,0.11424703371124063,MNAR,brms,899
propMissAct_0.43,sigma,0.5029143706509376,0.028604594547709212,0.4513396198772544,0.5013033025175124,0.5642155814081637,MNAR,brms,899
propMissAct_0.43,Intercept,-0.07366505401869984,0.03799836227706051,-0.14904728979484833,-0.07319611566835207,2.2144937373150343e-4,MNAR,brms,899
propMissAct_0.43,b_Intercept,-0.09037948379664652,0.03745926848158975,-0.1639314584145315,-0.09000577883756186,-0.015731625288854592,MNAR,brms,899
propMissAct_0.43,b_light,0.07855978368474677,0.03636196861365077,0.006802141172119979,0.07893138952603748,0.14934986624002325,MNAR,brms,899
propMissAct_0.43,b_discharge,0.19857984435548046,0.04590162258778944,0.1096217106824022,0.1985178473890499,0.2885114389207544,MNAR,brms,899
propMissAct_0.43,phi,-0.08823609866962155,0.11099155547160594,-0.2974577325527639,-0.09108212734378703,0.13781639913476088,MNAR,brms,899
propMissAct_0.43,sigma,0.4979422986707795,0.027861955084008936,0.4464270070946675,0.49707744621014843,0.5573255657359183,MNAR,brms,899
propMissAct_0.43,Intercept,-0.08040445187597069,0.037480108035387774,-0.15386105948634055,-0.07998640467368201,-0.006145371387101801,MNAR,brms,899
