missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7726837254418506,0.945416623218235,-0.06573841918456341,3.617090069226814,292,0.9784966491084705,MNAR,brms,242
y_noMiss,-0.8012455416723953,1.003413779314859,-2.7802749394095803,1.1871703843350923,293,1.5304008008291174,MNAR,brms,242
y_noMiss,2.4481212499791893,1.0123829697616262,0.4736084888264098,4.40307027061821,294,-1.1602697665426276,MNAR,brms,242
y_noMiss,2.425020254912413,1.000916192357881,0.5191019047885124,4.391240821080183,295,-1.2569681047987655,MNAR,brms,242
y_noMiss,-1.1577166430643377,1.0112406079272611,-3.1730931673668046,0.7877898738208382,296,0.09009502132766162,MNAR,brms,242
y_noMiss,-1.039641032990439,1.0184906147495205,-3.017311585294715,0.9755191777278529,297,1.7053494946251004,MNAR,brms,242
y_noMiss,0.40055621328476526,1.0024894507439592,-1.5504623933928736,2.3596419430926825,298,1.467893206660087,MNAR,brms,242
y_noMiss,1.4591535887585172,0.9943259019353723,-0.48344276694458094,3.3900259088625178,299,0.39789393776644955,MNAR,brms,242
y_noMiss,-0.8387053481367985,0.9974590818209645,-2.7908353618069617,1.102734723710358,300,2.4943980913578883,MNAR,brms,242
y_noMiss,0.45632855007977474,0.9911294136692351,-1.5164170092966525,2.441039844352038,301,-0.492217561831521,MNAR,brms,242
y_noMiss,0.2548784351881946,1.0032427006275781,-1.7138489470349165,2.2041927829904226,302,0.27608736046204607,MNAR,brms,242
y_noMiss,-3.283457493585064,1.0166128832173442,-5.232436354399398,-1.2884910408370198,303,2.625037356322636,MNAR,brms,242
y_noMiss,0.23774407585744092,0.9943205292882813,-1.6959023498281274,2.1854091927133217,304,2.7428255428251775,MNAR,brms,242
y_noMiss,-1.0614166182839047,1.0037378905963175,-3.0233757876346106,0.9213218422683024,305,-0.9157807440324951,MNAR,brms,242
y_noMiss,2.6864061721200447,0.9988794835470763,0.7067928316898077,4.654655730234078,306,1.7333906992585844,MNAR,brms,242
y_noMiss,1.3666541488435535,0.9989128437860301,-0.5484001920543068,3.3417830624194522,307,1.8214334889322112,MNAR,brms,242
y_noMiss,2.510449218582503,1.0065922375434222,0.5302938701252695,4.488584003820069,308,-1.8946290784268043,MNAR,brms,242
y_noMiss,1.770712748412861,1.000362630913282,-0.16923345543059312,3.7236006327146436,309,-0.16609986599333998,MNAR,brms,242
y_noMiss,1.4016562098111445,0.9930451858084769,-0.5423483826709025,3.308949119414423,310,1.7633594329244988,MNAR,brms,242
y_noMiss,-1.560291885128256,1.0010612552677098,-3.5030485812451992,0.42624912605152243,311,2.0657823384780443,MNAR,brms,242
y_noMiss,0.4760565336838885,0.9999198685579826,-1.506546088810694,2.4156485108038988,312,1.9728173525857295,MNAR,brms,242
y_noMiss,1.8014673557375094,1.001742511201946,-0.16833478644589414,3.781544791455595,313,-0.7150758731497076,MNAR,brms,242
y_noMiss,2.320367853809859,1.017333993113144,0.35125897569734327,4.276438509727714,314,-1.4106360055393823,MNAR,brms,242
y_noMiss,0.43514490838742104,0.9986673962202657,-1.5212122165637878,2.402240673960536,315,-0.9574671141250035,MNAR,brms,242
y_noMiss,0.8895311689675263,0.9999898990080508,-1.0621670636053033,2.880771278540701,316,1.2479252879001135,MNAR,brms,242
y_noMiss,1.1281387064676764,0.9892714602962823,-0.8270231124958535,3.073468312268694,317,0.1232314056800985,MNAR,brms,242
y_noMiss,0.1252269341199359,1.0004507823154258,-1.825047279633545,2.082496092050299,318,-0.909642301571447,MNAR,brms,242
y_noMiss,1.9148116763090917,1.0069145663582981,-0.06074896309108049,3.8869499902069458,319,-1.5054882648506192,MNAR,brms,242
y_noMiss,1.8707992186278752,1.0138511567719681,-0.09749791557782168,3.8566505553474215,320,3.3614801151919873,MNAR,brms,242
y_noMiss,0.4452454384915256,1.0021248905162647,-1.5552579910907152,2.3953393163414947,321,0.05742818332163524,MNAR,brms,242
y_noMiss,0.12577478953426163,0.9809012416867015,-1.7876469582272305,2.0631502218691256,322,1.3234932396649761,MNAR,brms,242
y_noMiss,1.0765134114837474,1.0139682076056393,-0.895117713267618,3.0769640208784725,323,1.1951925760365025,MNAR,brms,242
y_noMiss,3.1640011502046375,1.012760777165058,1.2003794005411024,5.146078335699595,324,-1.2662160364960817,MNAR,brms,242
y_noMiss,2.7336771220717586,1.0235183606911766,0.7136584197888585,4.750640526712028,325,0.3906887755634145,MNAR,brms,242
y_noMiss,0.692843577181114,1.0081069510257779,-1.3313721518346961,2.6527879022204344,326,0.6141044216966057,MNAR,brms,242
y_noMiss,-1.2115983048309107,0.9970945296931804,-3.1572953857488057,0.7482763960378711,327,0.8949793134522614,MNAR,brms,242
y_noMiss,-2.062459701970461,1.0181939577861752,-4.082014656853721,-0.06862826209671029,328,2.5654325257150603,MNAR,brms,242
y_noMiss,4.453003132013956,1.0076149416655134,2.486479301840554,6.419721907822803,329,1.0512235272134742,MNAR,brms,242
y_noMiss,-0.5233645098192622,0.990389586526708,-2.4936320395180385,1.4159175357939797,330,0.3122301046597,MNAR,brms,242
y_noMiss,-1.3716320050570456,1.0085739556473883,-3.2856257365724013,0.5841637401802954,331,-0.01167448746225952,MNAR,brms,242
y_noMiss,0.6906443517880068,1.0161992288114563,-1.320746503402076,2.6853667474369187,332,1.4282578442755658,MNAR,brms,242
y_noMiss,-0.6292535691648616,0.9992348585424935,-2.62477688218937,1.3497839723974023,333,-0.9534576949445217,MNAR,brms,242
y_noMiss,2.265688981753533,1.0033289194453432,0.25618584886649143,4.255963698487633,334,1.0526232190788385,MNAR,brms,242
y_noMiss,2.172142954558718,1.0098384485976737,0.22381328141130455,4.136191762916871,335,-0.26391475664854913,MNAR,brms,242
y_noMiss,1.7209659531808028,0.990893817730723,-0.2271432122442433,3.6597273014894283,336,0.9362248138563585,MNAR,brms,242
y_noMiss,1.1232083839649118,0.99751872985183,-0.8236037202630299,3.0883314213765374,337,-0.111828672443546,MNAR,brms,242
y_noMiss,1.1477025720592233,0.9926554401693065,-0.7792062208852729,3.0903317961383023,338,-2.376220711857518,MNAR,brms,242
y_noMiss,2.837117873343767,0.9924406641112797,0.9153736457086654,4.775393299392403,339,-1.9000213504394177,MNAR,brms,242
y_noMiss,-0.4818452919539181,1.006555685192528,-2.4448777019894385,1.4840526320653005,340,0.19927497391590462,MNAR,brms,242
y_noMiss,-1.4147538832296798,0.9975033612231375,-3.3872888067883182,0.4983026358050301,341,1.5874339503832011,MNAR,brms,242
y_noMiss,1.0889095673670386,1.0049934715581743,-0.8884680106753661,3.100660503493776,342,0.8011038468561582,MNAR,brms,242
y_noMiss,2.184895824912463,1.0057832358698366,0.20464641493435748,4.176178633694819,343,5.392084629435721,MNAR,brms,242
y_noMiss,2.5154585089028907,1.0100227769252363,0.4988657643812391,4.499263599032445,344,0.3962862989072493,MNAR,brms,242
y_noMiss,0.14612306606703102,1.0068736060308219,-1.828681467858729,2.1189689145363166,345,0.19233100368574016,MNAR,brms,242
y_noMiss,0.9894640690219,0.9945828433762354,-0.9823388083677259,2.9425449964376935,346,-0.6204072698800794,MNAR,brms,242
y_noMiss,3.2220537017987048,1.0065622513269186,1.2476738981635236,5.171823307665663,347,-2.198643186643377,MNAR,brms,242
y_noMiss,2.5770531148371765,1.0128530778464861,0.5702266499043154,4.571100532566583,348,0.3679029602851416,MNAR,brms,242
y_noMiss,2.2031275517516407,0.98121294468901,0.2698342480612839,4.14463548236357,349,1.1613241176763123,MNAR,brms,242
y_noMiss,1.352181138179603,0.992945269291548,-0.568215257553413,3.2816468468817557,350,3.384529359711168,MNAR,brms,242
y_noMiss,-0.7752540739505778,1.0011765198974005,-2.739709335702975,1.2010929804641515,351,-1.4384908119197584,MNAR,brms,242
y_noMiss,2.8809712132539915,0.9897251449887033,0.9490336532502712,4.8638807703066265,352,-0.2750385011730818,MNAR,brms,242
y_noMiss,1.608852469371906,1.0088986256980486,-0.40756729782015816,3.5548750230460606,353,1.6336359350256837,MNAR,brms,242
y_noMiss,2.183582769881919,1.0044563823616943,0.20136189809529306,4.126131861976902,354,0.3788511920273953,MNAR,brms,242
y_noMiss,0.5979716892205642,1.0070414264626912,-1.3390104780519427,2.5856529679173117,355,1.9572606825955963,MNAR,brms,242
y_noMiss,1.8995501764163574,0.9975910050948684,-0.07367062498292261,3.856764182728316,356,-0.6627168752665417,MNAR,brms,242
y_noMiss,-0.09297134454034385,1.0060420370269836,-2.051375785731688,1.8532469759463448,357,2.6734353431458397,MNAR,brms,242
