missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,-0.3904106248578671,0.07016675092378324,-0.527124276782311,-0.3901700315963134,-0.25536034973267013,MNAR,brms,958
propMissAct_0.38,b_Intercept,-0.37063900355704826,0.05212003108435173,-0.4720597949718608,-0.371329393785348,-0.2664319303242036,MNAR,brms,958
propMissAct_0.38,b_light,0.17193053774834444,0.04488128294589501,0.08428392996922647,0.17231519254217176,0.25914982408438253,MNAR,brms,958
propMissAct_0.38,b_discharge,0.13661729030824518,0.0436861888089878,0.05113514887172812,0.13610949966199315,0.2216251277649682,MNAR,brms,958
propMissAct_0.38,phi,0.1862925739509908,0.0851993806751498,0.015570036894172102,0.18718394389279214,0.35263333537461927,MNAR,brms,958
propMissAct_0.38,sigma,0.604474141913716,0.032282591722299664,0.5449694432595326,0.6032977772338612,0.671774424240453,MNAR,brms,958
propMissAct_0.38,Intercept,-0.35655660038579395,0.05178189349850809,-0.4570709887756362,-0.35756118746775567,-0.2529416736021673,MNAR,brms,958
propMissAct_0.39,b_Intercept,-0.3513520447398131,0.052325492679129185,-0.4536523168634557,-0.3511946410785949,-0.24979824655824695,MNAR,brms,958
propMissAct_0.39,b_light,0.16914435179878026,0.044488989597816414,0.08350887094531588,0.16880319980553438,0.2547702816246225,MNAR,brms,958
propMissAct_0.39,b_discharge,0.1307656368330534,0.04346190853462248,0.043163455467146915,0.13063810597799863,0.21625509101422039,MNAR,brms,958
propMissAct_0.39,phi,0.19283076492527337,0.08897568254781789,0.017377755088946234,0.19401004389862808,0.3615783085789896,MNAR,brms,958
propMissAct_0.39,sigma,0.59429386610834245,0.032705178539295554,0.5356728045001394,0.5927824912221145,0.6630868062140519,MNAR,brms,958
propMissAct_0.39,Intercept,-0.33778638605995476,0.052103090027779075,-0.43873249036148015,-0.3376917656080756,-0.23531716011258677,MNAR,brms,958
propMissAct_0.4,b_Intercept,-0.37193234364122574,0.0521781345299891,-0.4739490764572286,-0.37221611248491326,-0.2709152932581399,MNAR,brms,958
propMissAct_0.4,b_light,0.17242773252869067,0.04395906032870674,0.08480349266302828,0.17243351901762338,0.2576615109217457,MNAR,brms,958
propMissAct_0.4,b_discharge,0.1485604571980804,0.04295787540993548,0.06496823785956275,0.14864834805941296,0.2331112467818638,MNAR,brms,958
propMissAct_0.4,phi,0.18550335143611604,0.08576638981223336,0.016405867289512908,0.1845358425813456,0.3519104219041836,MNAR,brms,958
propMissAct_0.4,sigma,0.581589504426806,0.03171100276746194,0.5219352451640721,0.5801697132655916,0.6459013503595353,MNAR,brms,958
propMissAct_0.4,Intercept,-0.3568932528065912,0.05191721496718003,-0.45855672084260024,-0.3573503000820587,-0.2553891380088598,MNAR,brms,958
propMissAct_0.41,b_Intercept,-0.3785648724251494,0.05230766379137547,-0.48200575090546804,-0.378574325622958,-0.27561409140101834,MNAR,brms,958
propMissAct_0.41,b_light,0.16056589283779235,0.04332364803558629,0.07647180031610527,0.16000049084912893,0.246524250484696,MNAR,brms,958
propMissAct_0.41,b_discharge,0.13633967974431896,0.04247164100776216,0.052507587994642654,0.13629490247786816,0.218185463834277,MNAR,brms,958
propMissAct_0.41,phi,0.21614460666374966,0.08347113302863972,0.051997187749436284,0.21665575844858848,0.3756181121932202,MNAR,brms,958
propMissAct_0.41,sigma,0.5683186981585839,0.03176692885387647,0.5093488069778266,0.566830259002187,0.6339643542751283,MNAR,brms,958
propMissAct_0.41,Intercept,-0.3647190687984806,0.05196972240329536,-0.4673079524139324,-0.3648610160280154,-0.26230315105844687,MNAR,brms,958
propMissAct_0.41,b_Intercept,-0.3714954797709029,0.05237440009304776,-0.473836450466594,-0.37221225275712877,-0.2686913587317798,MNAR,brms,958
propMissAct_0.41,b_light,0.15450077121606184,0.04340511510916328,0.06741967504802121,0.15453044816241313,0.23848793041997488,MNAR,brms,958
propMissAct_0.41,b_discharge,0.13501405653610818,0.041656203402962944,0.053293163143261504,0.13504175193217105,0.21554964568531937,MNAR,brms,958
propMissAct_0.41,phi,0.22472128747209025,0.08439898445806203,0.054935397959084004,0.22618498556866867,0.38745651842390594,MNAR,brms,958
propMissAct_0.41,sigma,0.5659083445350312,0.031453307458819496,0.5069482435077576,0.5648092220442983,0.6311831261535528,MNAR,brms,958
propMissAct_0.41,Intercept,-0.3578693389064953,0.05202290250568739,-0.4598767707437739,-0.35857488121133463,-0.2560564231650471,MNAR,brms,958
propMissAct_0.56,b_Intercept,-0.31753034910118927,0.04210408845048642,-0.40044604947207413,-0.3176833806963887,-0.23399681305981682,MNAR,brms,958
propMissAct_0.56,b_light,0.05836630056620716,0.03564107350939059,-0.01044378554370839,0.05828798450008284,0.12847612849674292,MNAR,brms,958
propMissAct_0.56,b_discharge,0.10380625233254971,0.033682014563460635,0.03746967879194024,0.10356473618059141,0.16912427393469112,MNAR,brms,958
propMissAct_0.56,phi,0.2124015716942068,0.11226787394102103,-0.01526880864136356,0.21744642098644812,0.4206790987830461,MNAR,brms,958
propMissAct_0.56,sigma,0.40513707974037977,0.026235605461781265,0.35761003409978726,0.40357066629617666,0.45994232145376995,MNAR,brms,958
propMissAct_0.56,Intercept,-0.30819467930947025,0.04173850725577001,-0.38980029815975736,-0.30827647090311294,-0.22576584024076482,MNAR,brms,958
propMissAct_0.56,b_Intercept,-0.31679503590127045,0.04170957973623162,-0.39828525900534895,-0.3168566799495739,-0.2347899631147803,MNAR,brms,958
propMissAct_0.56,b_light,0.058231260081193885,0.035816109762519754,-0.012544233628064432,0.0576858528360045,0.12987511938868615,MNAR,brms,958
propMissAct_0.56,b_discharge,0.1044631022042818,0.03341661036377497,0.03923279464266472,0.10424310598329942,0.16852702014271687,MNAR,brms,958
propMissAct_0.56,phi,0.21534828754918522,0.11447152118696337,-0.021256984490837853,0.22161020861753067,0.4244620451631154,MNAR,brms,958
propMissAct_0.56,sigma,0.40391902257379025,0.026402688860639012,0.3559511224343712,0.4024612795416508,0.45923945755951284,MNAR,brms,958
propMissAct_0.56,Intercept,-0.3074098162921401,0.04129001172356095,-0.38812282371126944,-0.3073255745867484,-0.22657530929877526,MNAR,brms,958
propMissAct_0.58,b_Intercept,-0.3295276228411633,0.04014788933231311,-0.40772763385733607,-0.3297371128234283,-0.25047901223452845,MNAR,brms,958
propMissAct_0.58,b_light,0.03368609266726992,0.0373543542027333,-0.03872917787441534,0.03402689491934398,0.10586783286058193,MNAR,brms,958
propMissAct_0.58,b_discharge,0.11383918919863921,0.03324812985971959,0.048178603620259164,0.11330974617252397,0.17984917851474097,MNAR,brms,958
propMissAct_0.58,phi,0.17959678992882158,0.12127071564055539,-0.0622399113159684,0.18496456502261177,0.4056424221187624,MNAR,brms,958
propMissAct_0.58,sigma,0.392879957260701,0.026172110872901944,0.3456467913583056,0.39155943812840976,0.44694648529361547,MNAR,brms,958
propMissAct_0.58,Intercept,-0.3198621639014678,0.03974320570942989,-0.39612388774727364,-0.3199938769468664,-0.2416313395276739,MNAR,brms,958
propMissAct_0.59,b_Intercept,-0.3219191961864868,0.038940923960803786,-0.3992393202445931,-0.32183513477971387,-0.24458058663242027,MNAR,brms,958
propMissAct_0.59,b_light,0.03567440160714154,0.035918507563070634,-0.034918415565931865,0.035845211863239586,0.10605887625496012,MNAR,brms,958
propMissAct_0.59,b_discharge,0.11820205674972015,0.033064115280171225,0.053889666019860366,0.11827129407094705,0.18296740216611998,MNAR,brms,958
propMissAct_0.59,phi,0.17363042092180345,0.11592884547145862,-0.06338465430735477,0.17825179527724236,0.38679997643984115,MNAR,brms,958
propMissAct_0.59,sigma,0.38133628690155486,0.02522157963659527,0.335309382177701,0.38036909782694256,0.4345813853419814,MNAR,brms,958
propMissAct_0.59,Intercept,-0.3118701442803411,0.03846611931032447,-0.3872854457001444,-0.3118552135629086,-0.2353729947319176,MNAR,brms,958
propMissAct_0.59,b_Intercept,-0.31921313501618276,0.038136512518851105,-0.39507598958134366,-0.319479196392337,-0.24401507645716083,MNAR,brms,958
propMissAct_0.59,b_light,0.007599794114872675,0.03710848789838648,-0.063980292982820125,0.0068894122169833195,0.07979917755480381,MNAR,brms,958
propMissAct_0.59,b_discharge,0.11255225075645248,0.03288267060302813,0.048235353581537486,0.11252598939367653,0.17616199796447,MNAR,brms,958
propMissAct_0.59,phi,0.12330416370534858,0.1247286949393623,-0.12972675991476287,0.12881089453985806,0.35341966385705137,MNAR,brms,958
propMissAct_0.59,sigma,0.3779154020088967,0.025819139233102216,0.3318900367131177,0.376439591982328,0.43220239542873184,MNAR,brms,958
propMissAct_0.59,Intercept,-0.3101422979883958,0.03774744190737759,-0.38520985508829564,-0.310642429811832,-0.23505119087090653,MNAR,brms,958
