missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.9004818931737952,0.9527999529263259,-3.797753777860919,-0.045169079521894535,292,1.2970432692146137,MNAR,brms,909
y_noMiss,3.6682134105037028,0.9825605858152245,1.7558161797596616,5.6550692834180865,293,2.442954665343862,MNAR,brms,909
y_noMiss,-1.4414416348680332,0.9755207088579818,-3.393159804696456,0.503267839697055,294,-2.9408503507300265,MNAR,brms,909
y_noMiss,-2.8629981639557966,0.9727166547105945,-4.759335750464258,-0.9767294351602763,295,0.5949818682951395,MNAR,brms,909
y_noMiss,0.5337364440283271,0.9857211007135733,-1.3969282192423975,2.439711089368396,296,3.4869720630309655,MNAR,brms,909
y_noMiss,-0.33814073886687707,0.9885586172995079,-2.2361593617328186,1.6227641017277945,297,-0.8256613699974991,MNAR,brms,909
y_noMiss,-0.04569057837933563,0.9748471062215499,-1.9714168894397415,1.8700540359612243,298,2.8426249597973676,MNAR,brms,909
y_noMiss,-1.9535523037971363,0.972550866467208,-3.865415956128371,-0.05205461577741614,299,3.5632732549085193,MNAR,brms,909
y_noMiss,1.9865239678944193,0.9747954829888907,0.06766340197932567,3.858838283148922,300,0.08158924771406317,MNAR,brms,909
y_noMiss,1.7235537545349873,0.9851613841900134,-0.2007244849873782,3.6745683182897846,301,-0.3375566535767358,MNAR,brms,909
y_noMiss,2.1178279276349583,0.989591442181269,0.2001050912927627,4.039514012455163,302,-2.07669421623931,MNAR,brms,909
y_noMiss,4.24205986100886,0.9902720657906318,2.300619772194716,6.187059979332131,303,-1.8412827912691587,MNAR,brms,909
y_noMiss,0.04938266189637514,0.9810588485501355,-1.8986411854478837,1.9576035539018435,304,1.483619565686653,MNAR,brms,909
y_noMiss,-0.3191171523346842,0.9922200822663944,-2.2966120893206257,1.6475843349673465,305,-3.0489892204346765,MNAR,brms,909
y_noMiss,-1.818943132670933,0.9872253508363444,-3.751207288266005,0.10351832051160809,306,1.7596101179371952,MNAR,brms,909
y_noMiss,-1.1414326978967784,0.9949473611881141,-3.0973762982867368,0.8149110547112517,307,1.7498992667201625,MNAR,brms,909
y_noMiss,-1.1758768158318433,0.9758179217592291,-3.1241439648753477,0.7461924447372857,308,0.17962996792888725,MNAR,brms,909
y_noMiss,1.1609750725110368,0.9905549161201348,-0.7810068484685152,3.074834038496714,309,-1.9650291733601852,MNAR,brms,909
y_noMiss,0.6988523189132749,0.9804530899726172,-1.231238947110261,2.6229637690845538,310,1.0084508565900816,MNAR,brms,909
y_noMiss,2.4274954110319618,0.9895398825466748,0.5452011591029602,4.370291616672786,311,-0.1178822357019621,MNAR,brms,909
y_noMiss,-0.4775973982093697,0.9892645641375434,-2.4462406102983105,1.438465151013435,312,6.159693228735117,MNAR,brms,909
y_noMiss,-1.1287940343331742,0.9794102949560928,-3.057021355142526,0.8159586325021383,313,1.7717354861573416,MNAR,brms,909
y_noMiss,-0.687722644031532,0.9851563603158843,-2.6305198486446857,1.1811502806038117,314,-1.472542459503615,MNAR,brms,909
y_noMiss,2.2669511797944475,0.9761591122188599,0.3968443464782502,4.18182428324025,315,0.24950402971812446,MNAR,brms,909
y_noMiss,1.1442750419427905,0.978670861368703,-0.7755775779894725,3.1093201832280806,316,4.0823319435202725,MNAR,brms,909
y_noMiss,-0.2302312419406898,0.9714076402566565,-2.1214037899267746,1.6591816216901594,317,-2.1265101040402765,MNAR,brms,909
y_noMiss,1.5352965590781507,0.9811278228174982,-0.33700615312628496,3.489422248388724,318,1.1180161226133598,MNAR,brms,909
y_noMiss,-0.26258821279090905,0.9700137463489378,-2.1639465345210582,1.6386336505191983,319,-2.169991079792143,MNAR,brms,909
y_noMiss,-3.3197921481200714,0.9757667993260409,-5.231064322669636,-1.4123859914139272,320,-1.0366469468028026,MNAR,brms,909
y_noMiss,1.2779667239235415,0.9714042973728927,-0.6378556801262262,3.1742959500364134,321,4.084148614765471,MNAR,brms,909
y_noMiss,1.7687553674422372,0.9797105402716615,-0.12926705630244548,3.709434164204015,322,2.5525169026836174,MNAR,brms,909
y_noMiss,3.7099358505278204,0.9947071035952172,1.7485567227690484,5.659558266608544,323,3.7896965638876114,MNAR,brms,909
y_noMiss,-2.958946450028518,0.9827551768707629,-4.9271877899838055,-1.044108426064019,324,-1.0262542266539434,MNAR,brms,909
y_noMiss,-0.9365561929161009,0.9800943984065277,-2.8553789387065183,0.9482624685775167,325,1.4481077890491156,MNAR,brms,909
y_noMiss,-1.7910469761731804,0.9892009118322209,-3.749300454114159,0.12354533664379906,326,-1.5245981883864999,MNAR,brms,909
y_noMiss,2.5147546485034424,0.9873169639158139,0.5882345928011872,4.457958226866255,327,-0.14638845816944535,MNAR,brms,909
y_noMiss,3.9917351981981963,0.9875239316863311,2.0330942773786607,5.948976256526682,328,1.7353776840564508,MNAR,brms,909
y_noMiss,-4.028029735336446,0.9892180172322722,-5.958045263971825,-2.096846415414179,329,0.6574999687358061,MNAR,brms,909
