missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.234645269084804,0.8884417602995672,-2.942228811239906,0.5136749324518325,292,-2.469163120304082,MNAR,brms,423
propMissAct_0.19,1.5898932980356704,1.0890102200622263,-0.5280051665081432,3.7523605836896916,293,-1.4908863326236554,MNAR,brms,423
propMissAct_0.19,-0.8914234232139978,1.1706809534681561,-3.180529374121835,1.414924696899681,294,-3.8132478797721387,MNAR,brms,423
propMissAct_0.19,-1.6899181535382113,1.2218497547842277,-4.148608353120842,0.690981602859415,295,-1.1267143841459286,MNAR,brms,423
propMissAct_0.19,-0.2278034451542815,1.2578618296389463,-2.76715845985604,2.2221685116467054,296,-2.1604637636632065,MNAR,brms,423
propMissAct_0.19,-0.7055835502035616,1.274215476557484,-3.1848669688524867,1.8314968255062705,297,-1.0134378979916197,MNAR,brms,423
propMissAct_0.19,-0.36016991090876094,1.2686384684754588,-2.880167191012605,2.1427994883799495,298,2.001870910491696,MNAR,brms,423
propMissAct_0.19,-1.3224383094069219,1.2781177597711593,-3.803871527324724,1.1977115650903525,299,0.7124329325494141,MNAR,brms,423
propMissAct_0.19,0.6246830010468306,1.2679068947427605,-1.8759211384806673,3.096736069544803,300,1.2637532606417465,MNAR,brms,423
propMissAct_0.19,0.6558486605577392,1.2848713689677629,-1.8696416368525295,3.2056068513312748,301,2.1019858424506936,MNAR,brms,423
propMissAct_0.19,0.8582217081708234,1.2908429722496304,-1.6481233569834477,3.4416796177144295,302,5.0687163013646135,MNAR,brms,423
propMissAct_0.19,1.6112126988010562,1.2946758080299616,-0.9565781443676974,4.139991333607713,303,-0.2274939673417038,MNAR,brms,423
propMissAct_0.19,-0.32961696542518426,1.2704026447258483,-2.898864961222938,2.1275757056223368,304,1.3518736137603633,MNAR,brms,423
propMissAct_0.19,-0.7053919629003301,1.283583397767903,-3.2507009180152258,1.7948879966911864,305,-0.33541522373155186,MNAR,brms,423
propMissAct_0.19,-1.09453425630065,1.2706042940701758,-3.5543563960734073,1.4402829539693658,306,1.043732499899356,MNAR,brms,423
propMissAct_0.19,-0.8739033797718528,1.2726224802573762,-3.3856183866528755,1.604858777387187,307,0.8727965783504564,MNAR,brms,423
propMissAct_0.19,-0.7368952290769558,1.265039617511393,-3.2311232911506975,1.7644457487496916,308,1.0456282100420928,MNAR,brms,423
propMissAct_0.19,0.50397734463633,1.2611242739169382,-1.9633276279397507,2.9800753372777384,309,1.834994345069609,MNAR,brms,423
propMissAct_0.19,0.17303826540804707,1.280983480829035,-2.3604962493633512,2.6232579829649634,310,1.7114611274859266,MNAR,brms,423
propMissAct_0.19,0.7979707534925926,1.2896046848629947,-1.741418185522904,3.347565840484587,311,0.967734890730793,MNAR,brms,423
propMissAct_0.19,-0.621364991254627,1.2705800413904478,-3.159049334457095,1.839100782660136,312,1.9325827415239576,MNAR,brms,423
propMissAct_0.19,-0.808160270510761,1.2862962668202753,-3.3374135618542113,1.6760016779256937,313,3.4084462900419448,MNAR,brms,423
propMissAct_0.19,-0.5030352416039717,1.293679967068473,-3.05287101063755,1.995854488544197,314,2.0191813993142036,MNAR,brms,423
propMissAct_0.19,0.9438456138349013,1.2857204961565023,-1.5594279145094532,3.5093650443264384,315,0.5189634371735252,MNAR,brms,423
propMissAct_0.19,0.36878917812444467,1.2828317545905217,-2.1255627178904613,2.9168782870342547,316,-0.09728793810155278,MNAR,brms,423
propMissAct_0.19,-0.3809354434446012,1.2799496657077114,-2.8655303614514547,2.0983785864361457,317,3.294564174125379,MNAR,brms,423
propMissAct_0.19,0.5115061892585219,1.2985808689791467,-2.068493214135816,3.0228160410847353,318,1.2218884154307132,MNAR,brms,423
propMissAct_0.19,-0.3042935084566021,1.3012064947480946,-2.847865622551215,2.2532433734880883,319,4.704430697925867,MNAR,brms,423
propMissAct_0.19,-2.049668926175025,1.2791622813946886,-4.578772778287289,0.4462547120374824,320,-0.7354152005996113,MNAR,brms,423
propMissAct_0.19,0.38273826263903854,1.2944089422669753,-2.1928353406901078,2.9298974689772717,321,-1.276837660342233,MNAR,brms,423
propMissAct_0.19,0.6242721371440934,1.2723065751408984,-1.8541492973241955,3.1422753207719123,322,-1.5800478076394988,MNAR,brms,423
propMissAct_0.19,1.863804875081375,1.288259209533839,-0.6649083165766879,4.400981491428629,323,-1.2114868691017318,MNAR,brms,423
propMissAct_0.19,-1.6987906165575288,1.2834478175714632,-4.199499973715424,0.8184457554628269,324,-0.5320807522978515,MNAR,brms,423
propMissAct_0.19,-0.5833283167239894,1.2702227900702712,-3.054853364795024,1.8633522711374022,325,1.3814851170515792,MNAR,brms,423
propMissAct_0.19,-1.314182147656419,1.2847477883915417,-3.8699543700906647,1.215980745649682,326,1.8252319095808862,MNAR,brms,423
propMissAct_0.19,0.8926290847198142,1.2882336736883169,-1.6586849954665646,3.3878341287118277,327,3.904337541302824,MNAR,brms,423
propMissAct_0.19,1.6387656529694132,1.2906970754819462,-0.8681159145340137,4.181522950520483,328,0.5644799858151799,MNAR,brms,423
propMissAct_0.19,-2.104119707671753,1.2949108533315317,-4.715871661102968,0.4433070998927876,329,-0.41477189280667376,MNAR,brms,423
propMissAct_0.19,1.0119230001975654,1.2626271357715093,-1.5061647847152209,3.5073731771809538,330,0.6922332351437489,MNAR,brms,423
propMissAct_0.19,-0.0436678673911893,1.2831526412975869,-2.5507229667998543,2.475999479775345,331,1.6472418998985225,MNAR,brms,423
propMissAct_0.19,-1.027640931117603,1.2733999837095875,-3.5834849876449635,1.425140110670285,332,-0.42128027099787163,MNAR,brms,423
propMissAct_0.19,1.7984768680552257,1.2914667201540293,-0.7877561194738335,4.341067577730147,333,1.540542668454096,MNAR,brms,423
propMissAct_0.19,-1.731518908833917,1.277049889811311,-4.22755462465515,0.7824557476312012,334,0.1669715548760928,MNAR,brms,423
propMissAct_0.19,-1.4447218102321393,1.2630827808203149,-3.9873744955982335,1.0577086166547311,335,0.7762403030464211,MNAR,brms,423
propMissAct_0.19,-0.5924837559442167,1.2648302364171964,-3.046665959800286,1.889629837259504,336,-0.4178060984415106,MNAR,brms,423
propMissAct_0.19,0.4959902562954854,1.2801553687153309,-2.05772863317336,2.978543895813879,337,-1.1051635380629412,MNAR,brms,423
propMissAct_0.19,-0.4667022277451341,1.273129176830277,-3.0002906394651214,2.0140629080744135,338,-0.878953584699165,MNAR,brms,423
propMissAct_0.19,-1.5532524075792478,1.2754879488996613,-4.073854083606669,0.9462331071141741,339,-0.2854286456039812,MNAR,brms,423
propMissAct_0.19,1.5061564267171865,1.2846392046491342,-1.0101905616784097,4.0550815572207854,340,-1.5879927313307172,MNAR,brms,423
propMissAct_0.19,1.364457685918118,1.2926765078687628,-1.2258453401407605,3.9230626176551193,341,-1.0786007937737627,MNAR,brms,423
propMissAct_0.19,0.064957458598099,1.262125944572838,-2.3711696702500973,2.5226530831065763,342,-1.2351964959486246,MNAR,brms,423
propMissAct_0.19,-1.2430163780540966,1.278276169407997,-3.7260702731694955,1.336950543579994,343,0.5010001143736339,MNAR,brms,423
propMissAct_0.19,-0.9452676715879252,1.281761551907445,-3.5089135994559872,1.5430394718752494,344,-2.940792359013187,MNAR,brms,423
propMissAct_0.19,1.5510750751615492,1.287275587253852,-0.988283046793278,4.052706999811592,345,-0.8919140221170856,MNAR,brms,423
propMissAct_0.19,-0.08671300176035984,1.2781485468320128,-2.614139408003087,2.488523573299815,346,-2.3165011379036846,MNAR,brms,423
propMissAct_0.19,0.10807429809460523,1.278564400470042,-2.3789359116875253,2.629824301748107,347,-2.2996204003218685,MNAR,brms,423
propMissAct_0.19,-1.0678528336375932,1.2742010363006844,-3.550196093571594,1.4539678129331588,348,1.2471871346388557,MNAR,brms,423
propMissAct_0.19,-0.6905467021780622,1.2713011462840718,-3.2090278898110984,1.7693250824184925,349,-0.467587053723333,MNAR,brms,423
propMissAct_0.19,-1.1927925071591856,1.2814372431404326,-3.740920323321036,1.3229570332943352,350,-1.9112813847344872,MNAR,brms,423
propMissAct_0.19,1.4932049759731503,1.2699469505395733,-0.9570066760661917,4.032394834163208,351,-1.6315980433347064,MNAR,brms,423
propMissAct_0.19,-1.541998064378649,1.275530540728898,-4.06775857097272,0.9817358885846428,352,1.1706907196162182,MNAR,brms,423
propMissAct_0.19,0.5492519445835916,1.2897383521295098,-1.9912768240602867,3.1076580484593266,353,-0.7783915389482211,MNAR,brms,423
propMissAct_0.19,0.03667118027509459,1.2752128151208242,-2.462786155134995,2.5150158412594936,354,-3.551421023715815,MNAR,brms,423
propMissAct_0.19,0.2839795596244735,1.2807145118205376,-2.2680806697399607,2.8543938997784952,355,-1.874835672384577,MNAR,brms,423
propMissAct_0.19,0.19356270925131025,1.2616428160457978,-2.3434568881697153,2.6322635497973605,356,-2.8719622405713654,MNAR,brms,423
propMissAct_0.19,1.031326546066053,1.2739895351662687,-1.4781214602519166,3.5373346362721643,357,-1.4911899677118838,MNAR,brms,423
propMissAct_0.19,-0.21675800587812974,1.2846005659471675,-2.754834684614146,2.362228432103676,358,-2.213139414359062,MNAR,brms,423
propMissAct_0.19,-1.4983606932462366,1.2909329735063384,-4.0476209170246,1.0470104598649996,359,0.3513523093187687,MNAR,brms,423
propMissAct_0.19,-0.387079996557689,1.2749672080251981,-2.93746276983507,2.109178872790157,360,-1.397459715102017,MNAR,brms,423
propMissAct_0.19,-0.1734104558461605,1.2740447490459323,-2.7118644124182585,2.2933747372385254,361,0.6366470608500188,MNAR,brms,423
propMissAct_0.19,-0.8520324182609288,1.2872234312519075,-3.4061739735721632,1.615726393215686,362,-2.655473346874915,MNAR,brms,423
propMissAct_0.19,-0.14052593793902812,1.288262616010503,-2.6438439529401605,2.394011968796102,363,0.1780782059607415,MNAR,brms,423
propMissAct_0.19,0.41522119688312387,1.3014612749491505,-2.1905247554151064,2.9586399573337254,364,-0.6149457792479573,MNAR,brms,423
propMissAct_0.19,-0.6049411167448608,1.2872227502145457,-3.1361897544136528,1.9132846745786627,365,0.04723402487200712,MNAR,brms,423
propMissAct_0.21,-1.2111104227812635,0.8691107714108696,-2.915204432131163,0.48682569228282985,292,-2.469163120304082,MNAR,brms,423
propMissAct_0.21,1.5349592479543934,1.0790503183455238,-0.553539818608521,3.645774463682024,293,-1.4908863326236554,MNAR,brms,423
propMissAct_0.21,-0.889987747589353,1.1583494031460757,-3.1866171734170528,1.3958238588310994,294,-3.8132478797721387,MNAR,brms,423
propMissAct_0.21,-1.6354292141872135,1.203191068612745,-3.9808647195682436,0.7260072442973999,295,-1.1267143841459286,MNAR,brms,423
propMissAct_0.21,-0.2075937753123512,1.2173007150527526,-2.607387417141798,2.1646554723308578,296,-2.1604637636632065,MNAR,brms,423
propMissAct_0.21,-0.6619871549352133,1.2410007547569981,-3.112859388313981,1.7569367257140878,297,-1.0134378979916197,MNAR,brms,423
propMissAct_0.21,-0.3666837033934783,1.2260375606433556,-2.7772268783561564,2.040579207278932,298,2.001870910491696,MNAR,brms,423
