missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.11335168211820901,0.19196636608217096,-0.4988162333436349,-0.10809634894007417,0.2591980033219432,MNAR,brms,931
propMissAct_0.18,b_light,1.2312074846416667,0.055826486887040394,1.119711625194161,1.2311911916181293,1.3422192787380878,MNAR,brms,931
propMissAct_0.18,b_discharge,0.22156641714900524,0.04814806622510741,0.1279564281987205,0.22089746582263697,0.3148539518103687,MNAR,brms,931
propMissAct_0.18,phi,0.7324716713844003,0.04458764923319511,0.6424031961134234,0.7328409248958483,0.8181871695444549,MNAR,brms,931
propMissAct_0.18,sigma,0.8494062012771763,0.03929586625154343,0.7772252516167072,0.8480008701723066,0.9305425768619531,MNAR,brms,931
propMissAct_0.18,Intercept,-0.15951467644518919,0.1920166336322915,-0.5434842599199686,-0.15425176359024106,0.21167766056602674,MNAR,brms,931
propMissAct_0.19,b_Intercept,-0.11258157797365295,0.19507883073150095,-0.5035127967912978,-0.11051306584828793,0.264110108135279,MNAR,brms,931
propMissAct_0.19,b_light,1.2155402320349402,0.05516104163623087,1.1052843460823258,1.2161817480858768,1.321903449211192,MNAR,brms,931
propMissAct_0.19,b_discharge,0.22954925656447867,0.04914087049525818,0.13311020541310434,0.2292516640368795,0.3271108752944297,MNAR,brms,931
propMissAct_0.19,phi,0.7343200787030755,0.04506978964938148,0.6445877257146743,0.7350175352120337,0.8206594439307879,MNAR,brms,931
propMissAct_0.19,sigma,0.8432858025457879,0.03976550619218218,0.7682426303281962,0.8420612016367162,0.9248548012961582,MNAR,brms,931
propMissAct_0.19,Intercept,-0.15804678057894253,0.19510079303335998,-0.5500927445505183,-0.15545547422694467,0.21905739580070624,MNAR,brms,931
propMissAct_0.2,b_Intercept,-0.11073902673552295,0.1906835835658517,-0.5013609786769225,-0.1033514345765489,0.2494432614530439,MNAR,brms,931
propMissAct_0.2,b_light,1.2133774320607482,0.05585112311509538,1.10460055469668,1.2127908699690966,1.3237027603448233,MNAR,brms,931
propMissAct_0.2,b_discharge,0.22913127135747927,0.050053737138157035,0.1309306148335689,0.22949058119245067,0.32900711106907604,MNAR,brms,931
propMissAct_0.2,phi,0.7281871272263982,0.04614829582010435,0.6370755792298812,0.7285934905882927,0.8168616549211977,MNAR,brms,931
propMissAct_0.2,sigma,0.8435481590559091,0.03863773407245326,0.7713958196075729,0.8424847149839565,0.9229815182080737,MNAR,brms,931
propMissAct_0.2,Intercept,-0.15612343107910895,0.19071160102750775,-0.5468480477719405,-0.14822206434163532,0.2049749349389568,MNAR,brms,931
propMissAct_0.21,b_Intercept,-0.11115322318580734,0.1901544798071955,-0.5056788249606132,-0.10447716981601264,0.24965197054358315,MNAR,brms,931
propMissAct_0.21,b_light,1.1935389252655193,0.058046640560811144,1.080885618967589,1.1931412689643248,1.3077499142693672,MNAR,brms,931
propMissAct_0.21,b_discharge,0.21441747766759064,0.0509637067549011,0.11347326837646782,0.21466863434841607,0.31394901418037585,MNAR,brms,931
propMissAct_0.21,phi,0.7231231426273375,0.04811245511109223,0.6270669554616836,0.7240432894092014,0.8154744099771053,MNAR,brms,931
propMissAct_0.21,sigma,0.8438566330590959,0.03945675819304568,0.7715510648239176,0.8421396596622768,0.9278790614090678,MNAR,brms,931
propMissAct_0.21,Intercept,-0.15590765119700434,0.1901536931784489,-0.5517741173195504,-0.14897172670905334,0.20445747949893317,MNAR,brms,931
propMissAct_0.22,b_Intercept,-0.11169945965139541,0.18268709610890857,-0.4811590763509122,-0.10822112447148771,0.23995695907023565,MNAR,brms,931
propMissAct_0.22,b_light,1.170908872281735,0.05981457680590881,1.0497780201796623,1.1714461703558405,1.286280833696563,MNAR,brms,931
propMissAct_0.22,b_discharge,0.2191942812073011,0.051302033580627765,0.12039229003660601,0.21907374418045206,0.31869317048259593,MNAR,brms,931
propMissAct_0.22,phi,0.7195525782498631,0.04694015506478259,0.6253109758579464,0.7203032041151138,0.8106432798361795,MNAR,brms,931
propMissAct_0.22,sigma,0.8402459956280912,0.04018807404980872,0.7655978337382955,0.8395054837093343,0.9226918496650125,MNAR,brms,931
propMissAct_0.22,Intercept,-0.15551498530530136,0.18266531110568127,-0.5253207818521483,-0.1520207365035664,0.19486561879409375,MNAR,brms,931
propMissAct_0.38,b_Intercept,-0.04763856073535621,0.11609719548668204,-0.2741331408937182,-0.047009104468744206,0.18131592822597453,MNAR,brms,931
propMissAct_0.38,b_light,0.9244856801836443,0.08408348775205535,0.7580353577128893,0.925172170137244,1.086296049747166,MNAR,brms,931
propMissAct_0.38,b_discharge,0.12107241448104239,0.058222101700315075,0.007531079751710606,0.12094765718593359,0.23518433155729293,MNAR,brms,931
propMissAct_0.38,phi,0.5505005373943175,0.07835583800712616,0.3884272037838383,0.5542315386822148,0.6942714521229066,MNAR,brms,931
propMissAct_0.38,sigma,0.7846498480641096,0.043431719186504375,0.7058989368053944,0.782267096052813,0.8766227708211353,MNAR,brms,931
propMissAct_0.38,Intercept,-0.08276408036545771,0.11607883470758387,-0.30927262333607075,-0.08205894490223256,0.1456936271511764,MNAR,brms,931
propMissAct_0.39,b_Intercept,-0.04592214533386418,0.11040478277653142,-0.2619090205450274,-0.04564859966273824,0.17085297747606495,MNAR,brms,931
propMissAct_0.39,b_light,0.8930776157267987,0.0838622972332576,0.7260196269739931,0.8925886110836053,1.0556323177544717,MNAR,brms,931
propMissAct_0.39,b_discharge,0.10358561940984502,0.059864499810849806,-0.015580593412115163,0.10393591950403358,0.221817262218503,MNAR,brms,931
propMissAct_0.39,phi,0.5346478044259766,0.08094851401669571,0.365667848590802,0.5388009704367107,0.6790450322797331,MNAR,brms,931
propMissAct_0.39,sigma,0.7804654283887624,0.043158000767185956,0.7018233629784947,0.7784918048468374,0.8719454883833647,MNAR,brms,931
propMissAct_0.39,Intercept,-0.07999095792849957,0.11048525645464895,-0.2980198432447317,-0.07932624329384848,0.1374212012175902,MNAR,brms,931
propMissAct_0.4,b_Intercept,-0.03232200078856875,0.10335795307607332,-0.23618540735325394,-0.032925954284522385,0.1740039343302069,MNAR,brms,931
propMissAct_0.4,b_light,0.8505461335621745,0.08740435566491381,0.6756322074356078,0.8526632102978196,1.0158736887511173,MNAR,brms,931
propMissAct_0.4,b_discharge,0.084802804683681135,0.06079886029173058,-0.03617153430967125,0.08509250110149173,0.20080480673601608,MNAR,brms,931
propMissAct_0.4,phi,0.4990896208563108,0.08799783016081242,0.3113244353127658,0.5036411852852456,0.6597605330797442,MNAR,brms,931
propMissAct_0.4,sigma,0.7799273158503603,0.04405916650003898,0.7001116384848834,0.7774578537522636,0.8710908025498296,MNAR,brms,931
propMissAct_0.4,Intercept,-0.06490983381442265,0.10339874731359791,-0.2696990088023976,-0.06496289394758667,0.14092422440290633,MNAR,brms,931
propMissAct_0.41,b_Intercept,-0.05597040881576673,0.09692021704299142,-0.24929153834239945,-0.05477298842934804,0.13426943643247913,MNAR,brms,931
propMissAct_0.41,b_light,0.8128721178564843,0.09302219086196044,0.6273361978489019,0.8152393134969464,0.989371230843821,MNAR,brms,931
propMissAct_0.41,b_discharge,0.10497971051067345,0.06049226991923543,-0.01351723428100006,0.10486610783916064,0.2237031605408724,MNAR,brms,931
propMissAct_0.41,phi,0.4651492020454594,0.09224017049420337,0.2657009878497007,0.4703735175385897,0.6285670835821059,MNAR,brms,931
propMissAct_0.41,sigma,0.7767446154331337,0.04555942149806168,0.6925514845237423,0.7752647130570889,0.870680947230333,MNAR,brms,931
propMissAct_0.41,Intercept,-0.08687028438326484,0.09695388362257867,-0.2811224804334758,-0.08569332805423975,0.10390378944922764,MNAR,brms,931
propMissAct_0.42,b_Intercept,-0.06780740960550528,0.10014065479618237,-0.2642335826853754,-0.06706285005535136,0.12688614801307221,MNAR,brms,931
