missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.11134481976535232,0.05274728936843447,0.008038414965168533,0.1112282845472278,0.21452976873943053,MNAR,brms,763
propMissAct_0.18,b_light,-0.1617563633209516,0.054012309023113554,-0.26725250301586684,-0.1617778744672168,-0.05535380389023624,MNAR,brms,763
propMissAct_0.18,b_discharge,-0.4859881054369268,0.05645318231160331,-0.5964392501514503,-0.486276915387735,-0.3758380121794832,MNAR,brms,763
propMissAct_0.18,phi,0.05003338316050973,0.07081903196910803,-0.09046104576985357,0.04964021387567437,0.1859328304517118,MNAR,brms,763
propMissAct_0.18,sigma,0.7749630370046509,0.03549318436010955,0.7104528199601645,0.7736962273067378,0.8498199498119489,MNAR,brms,763
propMissAct_0.18,Intercept,0.14428507091801973,0.05232754853788325,0.04277347741810352,0.1442030304199583,0.24695855458275087,MNAR,brms,763
propMissAct_0.2,b_Intercept,0.13059943309288152,0.051633223968539414,0.03011488294573192,0.12976204372880587,0.2335124075923132,MNAR,brms,763
propMissAct_0.2,b_light,-0.16977881809687326,0.05444255708254882,-0.2753441321129148,-0.16975099623997808,-0.0620568713975796,MNAR,brms,763
propMissAct_0.2,b_discharge,-0.46395934481196044,0.05724042709093537,-0.5778202384259556,-0.46382451608636677,-0.3516898967315002,MNAR,brms,763
propMissAct_0.2,phi,0.03347541595202805,0.07249927434378024,-0.10843053674646996,0.03266936720644105,0.17822421924891568,MNAR,brms,763
propMissAct_0.2,sigma,0.7612204940485825,0.035797036780020226,0.6959283348537947,0.7599094378723886,0.8361869154451055,MNAR,brms,763
propMissAct_0.2,Intercept,0.1612664735751994,0.051181406615582056,0.06118642605133166,0.16077862270973453,0.2634707736350271,MNAR,brms,763
propMissAct_0.21,b_Intercept,0.11585514119649151,0.05185583627465225,0.013458164200234567,0.11628342480114162,0.21718980089114098,MNAR,brms,763
propMissAct_0.21,b_light,-0.1394544242448915,0.053562305806616625,-0.24210467300293775,-0.13984890321384247,-0.03344536402180452,MNAR,brms,763
propMissAct_0.21,b_discharge,-0.44072304977820076,0.05643711511969681,-0.5500956208418994,-0.44075958247885666,-0.33323529814621705,MNAR,brms,763
propMissAct_0.21,phi,0.04044860361545664,0.074705639989758807,-0.10840999745611107,0.040912257179363976,0.18409781379650136,MNAR,brms,763
propMissAct_0.21,sigma,0.7472777406099386,0.03534684782788317,0.6822384918377462,0.7462287372987289,0.8200938451092151,MNAR,brms,763
propMissAct_0.21,Intercept,0.1460949571164721,0.05135051244089254,0.04452214788067212,0.14654310291201528,0.24706568300046405,MNAR,brms,763
propMissAct_0.21,b_Intercept,0.11668550627826385,0.05128574697638084,0.014332545815924516,0.11626990204668028,0.2171857517067735,MNAR,brms,763
propMissAct_0.21,b_light,-0.13905945196067349,0.05431727042141613,-0.24536547181050414,-0.13896389661402636,-0.03269866164106647,MNAR,brms,763
propMissAct_0.21,b_discharge,-0.44077439675777247,0.056975994633349555,-0.5534065252978863,-0.4411010637816161,-0.3294328293389626,MNAR,brms,763
propMissAct_0.21,phi,0.040451471654304266,0.07564516172720956,-0.10873993246852748,0.04045634730792171,0.1875357601356396,MNAR,brms,763
propMissAct_0.21,sigma,0.747994460987236,0.035928634491010275,0.6807673181972468,0.7463308721751136,0.8219608186028433,MNAR,brms,763
propMissAct_0.21,Intercept,0.14694973777466408,0.050811823814058604,0.0458977036179429,0.14666528203618118,0.2478810027231437,MNAR,brms,763
propMissAct_0.22,b_Intercept,0.11463018253531547,0.05169136416780377,0.014996882254788568,0.11348511283350537,0.21578881928854748,MNAR,brms,763
propMissAct_0.22,b_light,-0.14868972671449981,0.052672326289355954,-0.25098869566057486,-0.14780360838777062,-0.04490120921932434,MNAR,brms,763
propMissAct_0.22,b_discharge,-0.42492606195819416,0.055727575519705475,-0.5327529353085705,-0.4250729261208962,-0.31745224543446415,MNAR,brms,763
propMissAct_0.22,phi,0.039654849844340354,0.0739771641217751,-0.10718900328286944,0.04020501025438987,0.18420190924537483,MNAR,brms,763
propMissAct_0.22,sigma,0.7369858683222629,0.03509443537446939,0.6723036386879935,0.7357149569547495,0.8083153843054511,MNAR,brms,763
propMissAct_0.22,Intercept,0.143062938180262,0.05113900401540716,0.043767110951602343,0.14183000636735082,0.24297419987229602,MNAR,brms,763
propMissAct_0.38,b_Intercept,0.12328394510626173,0.041577224048062404,0.04119670997545823,0.12292192905386046,0.2055850464069631,MNAR,brms,763
propMissAct_0.38,b_light,-0.12545941707532843,0.046035992935169245,-0.2168479461567813,-0.1258614002636942,-0.03635610811631762,MNAR,brms,763
propMissAct_0.38,b_discharge,-0.3321897337610324,0.04887018191809166,-0.42868181825404766,-0.3317241318167893,-0.2367260804427304,MNAR,brms,763
propMissAct_0.38,phi,-0.02426011983854726,0.09582559592554092,-0.21457260788155927,-0.024402453653172243,0.1610251147966556,MNAR,brms,763
propMissAct_0.38,sigma,0.5599790890869579,0.02997596635952492,0.5053928816232717,0.5587282941612506,0.6240796456793681,MNAR,brms,763
propMissAct_0.38,Intercept,0.14504307829894825,0.041336113104233914,0.06370725553017506,0.14470521888415006,0.22703315445346572,MNAR,brms,763
propMissAct_0.39,b_Intercept,0.11418725976441238,0.04165948289591988,0.032799705275873677,0.11376041681864058,0.1963380683764876,MNAR,brms,763
propMissAct_0.39,b_light,-0.1216873491373376,0.0460232809443032,-0.21221887824820965,-0.1210138452000297,-0.03369201356086554,MNAR,brms,763
propMissAct_0.39,b_discharge,-0.3133260718631993,0.04875009409531031,-0.41103816758741185,-0.313887630672075,-0.2186572300652393,MNAR,brms,763
propMissAct_0.39,phi,-0.03134544369706536,0.09045681410055813,-0.21070075031278956,-0.028708470316832494,0.14127852975477426,MNAR,brms,763
propMissAct_0.39,sigma,0.5516833555184822,0.029284264050550277,0.4976662077881538,0.5506820139972352,0.6127818590615286,MNAR,brms,763
propMissAct_0.39,Intercept,0.13454046859163746,0.04141126847785304,0.05353237437060459,0.13417409035779626,0.21666904885927854,MNAR,brms,763
propMissAct_0.4,b_Intercept,0.0990392480992357,0.03883161963335089,0.023257962378729864,0.09886404004220337,0.175123031152494,MNAR,brms,763
propMissAct_0.4,b_light,-0.1291719908697707,0.04513959280123451,-0.2170914419627096,-0.1290150049770008,-0.04315464789586709,MNAR,brms,763
propMissAct_0.4,b_discharge,-0.310572635242204,0.04735535867187376,-0.4033425797911865,-0.31030073516569745,-0.21860967123838776,MNAR,brms,763
propMissAct_0.4,phi,-0.10478423247814277,0.09850491831682638,-0.29449558900670986,-0.10566771303591706,0.08598991095263799,MNAR,brms,763
propMissAct_0.4,sigma,0.5386642909266348,0.02948985852050285,0.4855593174042011,0.5372642832819665,0.6011478493599312,MNAR,brms,763
propMissAct_0.4,Intercept,0.11877900248480429,0.038578097244075626,0.043416917439715506,0.1188779038178917,0.19469215295654074,MNAR,brms,763
propMissAct_0.4,b_Intercept,0.10102462953339132,0.0399758073833644,0.023325732845593753,0.10070149160124567,0.179330485632431,MNAR,brms,763
propMissAct_0.4,b_light,-0.12471300932049252,0.04493417759585695,-0.21171561916190296,-0.12469931085969507,-0.03657459608580469,MNAR,brms,763
propMissAct_0.4,b_discharge,-0.30978445646049524,0.0467350647832215,-0.40070579052623306,-0.30958816849394566,-0.2173726945831164,MNAR,brms,763
propMissAct_0.4,phi,-0.06892669015831672,0.10246881215046318,-0.26452207931885835,-0.07007496378986854,0.13602897944532288,MNAR,brms,763
propMissAct_0.4,sigma,0.5322339498824136,0.029079780341194256,0.4796818658250692,0.5306636761954218,0.5933410024254364,MNAR,brms,763
propMissAct_0.4,Intercept,0.12092417616721073,0.03959424802363969,0.043491358940666164,0.12055663854570628,0.19849840164231194,MNAR,brms,763
propMissAct_0.42,b_Intercept,0.10462385638583506,0.03968704412236133,0.027234172307890575,0.10472234143532896,0.18146280959749478,MNAR,brms,763
propMissAct_0.42,b_light,-0.11605693262490442,0.04420453154342441,-0.2017694134497328,-0.11595180507499465,-0.030001524392634118,MNAR,brms,763
propMissAct_0.42,b_discharge,-0.3037688453210301,0.04569448807540122,-0.39239408248415275,-0.3043929908554782,-0.2140244445285388,MNAR,brms,763
propMissAct_0.42,phi,-0.022155965024183343,0.10409974674516244,-0.224388280569341,-0.021837398729693466,0.18267377218414832,MNAR,brms,763
propMissAct_0.42,sigma,0.5182811284363628,0.028462518099395966,0.46674005053422224,0.5169946276453233,0.5785150829595626,MNAR,brms,763
propMissAct_0.42,Intercept,0.12445372059052205,0.03948102561020955,0.04681776682062048,0.12471395122335988,0.20135324240000976,MNAR,brms,763
propMissAct_0.58,b_Intercept,0.17345430011691465,0.03775299011481801,0.10066507181012016,0.17351401973212355,0.24861349037280947,MNAR,brms,763
propMissAct_0.58,b_light,-0.10839401864649434,0.03981860461666838,-0.1864167165568785,-0.1087346129078183,-0.03100048026595617,MNAR,brms,763
propMissAct_0.58,b_discharge,-0.19080703624591905,0.04767242209312136,-0.2852524994070394,-0.19084948087425382,-0.0966361210241501,MNAR,brms,763
propMissAct_0.58,phi,0.026591564674508312,0.17185235979800553,-0.30975802929718416,0.033728450049374956,0.3472106844955634,MNAR,brms,763
propMissAct_0.58,sigma,0.39447460317245114,0.026092793448105122,0.3488128115235123,0.3929028989037003,0.45022132710897345,MNAR,brms,763
propMissAct_0.58,Intercept,0.18410672265609973,0.03703963310943784,0.11215303835866045,0.18389049294792564,0.25798449433139353,MNAR,brms,763
propMissAct_0.59,b_Intercept,0.17266653207103558,0.03833590286581025,0.09732283458424704,0.17209941113442562,0.25035006085984934,MNAR,brms,763
propMissAct_0.59,b_light,-0.10136495829097618,0.04041948709853687,-0.17913064549823512,-0.1012869662047759,-0.02107721384853616,MNAR,brms,763
