missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.4089523207099638,0.7859531274185132,-1.9325717470731485,1.157143039830887,292,-2.090896007665709,MNAR,brms,824
propMissAct_0.17,-1.8294257066043658,0.8032054356383437,-3.3978756439575433,-0.27007304470294347,293,-0.35727374609356455,MNAR,brms,824
propMissAct_0.17,-0.21756870788933513,0.8069883514982943,-1.7999953409106197,1.3935780543490202,294,0.637717682464951,MNAR,brms,824
propMissAct_0.17,-0.10191442394902875,0.7925178024263704,-1.658115636228655,1.4513133849998183,295,-0.7132794992725995,MNAR,brms,824
propMissAct_0.17,-1.684468987469831,0.7941997982038356,-3.273132489917428,-0.14739579589926227,296,1.2295648540622475,MNAR,brms,824
propMissAct_0.17,-1.5799517023890737,0.7930822054672452,-3.125292254271578,-0.029843899462016495,297,0.19968305942428421,MNAR,brms,824
propMissAct_0.17,-1.0803087248952887,0.7834763155182495,-2.6338503597670337,0.44041051936802755,298,0.3953926904934826,MNAR,brms,824
propMissAct_0.17,-0.5217124563461338,0.7912374587220448,-2.0964536188128666,1.007099435782598,299,0.8327701908842112,MNAR,brms,824
propMissAct_0.17,-1.704299936092529,0.7964699494095661,-3.2360519675188555,-0.1536111184928697,300,-0.45747870534615387,MNAR,brms,824
propMissAct_0.17,-1.1960670706884962,0.7985895834495654,-2.7525356069592943,0.37429740147460977,301,-1.2427399214598922,MNAR,brms,824
propMissAct_0.17,-1.2859391855318876,0.7999230666307061,-2.882735312673193,0.2688564465902417,302,0.2160544515415026,MNAR,brms,824
propMissAct_0.17,-2.76496824722972,0.8180048114446278,-4.356051234367668,-1.1753819531203464,303,0.7871705464340797,MNAR,brms,824
propMissAct_0.17,-1.1212863289116597,0.7886409780940309,-2.657602280763214,0.42730098861439536,304,0.4429737898990468,MNAR,brms,824
propMissAct_0.17,-1.5783497844909151,0.8006899679258997,-3.164644572391248,-0.012827058703991947,305,-2.424166892168997,MNAR,brms,824
propMissAct_0.17,-0.07103171472237138,0.8030025258323278,-1.6520880066173402,1.5134775985092666,306,-2.580973670049053,MNAR,brms,824
propMissAct_0.17,-0.6103436481239715,0.7995678035645895,-2.1723990064191807,0.9858985286774128,307,-2.078459621822546,MNAR,brms,824
propMissAct_0.17,-0.19784339905762485,0.7983592092097194,-1.7656542648234732,1.3643407402488124,308,-1.6919455920797826,MNAR,brms,824
propMissAct_0.17,-0.6700835330281052,0.7930606397184362,-2.2288948408477904,0.8976742619891751,309,-3.0307515684563815,MNAR,brms,824
propMissAct_0.17,-0.7843194398692078,0.8002090626858541,-2.3420883074872836,0.7611157303430683,310,-0.6216867659708922,MNAR,brms,824
propMissAct_0.17,-1.9852730400959704,0.7856266884997625,-3.5635378695384783,-0.4724768511570878,311,1.6214929277035186,MNAR,brms,824
propMissAct_0.17,-1.010983688970247,0.7807974224790828,-2.5326158005685575,0.5329475851212827,312,-0.49197789027841865,MNAR,brms,824
propMissAct_0.17,-0.44880845136442027,0.7989495221905405,-2.036534346015245,1.154372502105239,313,-0.8083902681212856,MNAR,brms,824
propMissAct_0.17,-0.32100756084259957,0.7988157762047202,-1.9126232767433018,1.2582180448227425,314,-0.555794893525726,MNAR,brms,824
propMissAct_0.17,-1.2641216687627532,0.7969672857277261,-2.829811712817783,0.3075864582716278,315,0.47765343154040085,MNAR,brms,824
propMissAct_0.17,-0.9961647465733302,0.7947701103482202,-2.5404619521429326,0.5635678733968764,316,0.4568799909801302,MNAR,brms,824
propMissAct_0.17,-0.797087745206586,0.7999256666567476,-2.3381129091949004,0.777191617050031,317,0.21722853137392906,MNAR,brms,824
propMissAct_0.17,-1.2941441654353598,0.8051494385415854,-2.865530376991417,0.3202629871290009,318,-0.8088219738819982,MNAR,brms,824
propMissAct_0.17,-0.47629794386801444,0.792671869694491,-2.028086702977299,1.058163745590564,319,0.2407347126111674,MNAR,brms,824
propMissAct_0.17,-0.2595920353525356,0.7884650087389636,-1.8266218960218443,1.2850677740105567,320,1.6601252496064671,MNAR,brms,824
propMissAct_0.17,-1.1520580114646464,0.7938954572254278,-2.702204392186872,0.39791592419674093,321,2.4201840276770383,MNAR,brms,824
propMissAct_0.17,-1.3084044681437532,0.7994346350878345,-2.890980705607349,0.2606334259753147,322,-2.8175101595079006,MNAR,brms,824
propMissAct_0.17,-1.1421420845141899,0.8102800145199407,-2.743190168059469,0.4399968013258819,323,-1.0672055469810307,MNAR,brms,824
propMissAct_0.17,0.17950895499544986,0.8045842382531416,-1.3923329613194504,1.7449537191445466,324,-2.6944395909906373,MNAR,brms,824
propMissAct_0.17,-0.1443980843741636,0.7963921695489741,-1.7125933700726246,1.4190200761493783,325,-1.2917656833770075,MNAR,brms,824
propMissAct_0.17,-0.8204817334465135,0.7961503690568115,-2.4136991147107474,0.6904764021042941,326,0.7504256336067479,MNAR,brms,824
propMissAct_0.17,-1.854556277241051,0.7993931745077121,-3.422964313604936,-0.29508063460600037,327,-1.5480743837314392,MNAR,brms,824
propMissAct_0.17,-2.306573992761223,0.8119348923521759,-3.9170109668584066,-0.7227607002387805,328,1.154129915232444,MNAR,brms,824
propMissAct_0.17,0.7562855795523418,0.8141830755808287,-0.8186197470106096,2.39309006588407,329,-0.6055369031751747,MNAR,brms,824
propMissAct_0.17,-1.6380568038229402,0.7983502891404831,-3.1886639531000593,-0.06507724877173104,330,-1.186621522239376,MNAR,brms,824
propMissAct_0.17,-1.7840543531461017,0.7909636291685718,-3.3149245201787423,-0.25465060242860055,331,-1.0436048014543267,MNAR,brms,824
propMissAct_0.17,-0.8499633758655314,0.7919045197138757,-2.372944903443605,0.7353432494214499,332,-1.2510572716918849,MNAR,brms,824
propMissAct_0.17,-1.7731212480346517,0.7961302557623212,-3.3328350386340513,-0.2095244073321734,333,-1.3532421099507914,MNAR,brms,824
propMissAct_0.17,-0.15973845064872114,0.805357072973453,-1.7267934652795722,1.423893692839056,334,0.14491471352665233,MNAR,brms,824
propMissAct_0.17,-0.23812289760705455,0.7942164175141037,-1.8191707701366,1.301328803366647,335,-1.4937661720949127,MNAR,brms,824
propMissAct_0.17,-0.5194380909996226,0.8031190755096131,-2.094835403228035,1.0508028013133843,336,-3.6709929620263853,MNAR,brms,824
propMissAct_0.17,-0.9231198893701955,0.792372714112714,-2.4950247760282047,0.6402344656636706,337,0.8122564480111689,MNAR,brms,824
propMissAct_0.17,-0.7661827869794613,0.7864540638736915,-2.3261873676050806,0.7899652282148649,338,-1.0773581379285246,MNAR,brms,824
propMissAct_0.17,0.03053806727964086,0.7989290923125835,-1.5519526587244599,1.6250857017535931,339,-0.43108330688272734,MNAR,brms,824
propMissAct_0.17,-1.6770825235293134,0.8054502495475369,-3.262644964716575,-0.09074600593972657,340,-2.833595788934483,MNAR,brms,824
propMissAct_0.17,-1.994351127536256,0.8065527823193909,-3.5880572621765308,-0.39741259372653776,341,-3.5384089631154065,MNAR,brms,824
propMissAct_0.17,-0.8726261454877352,0.7881586523436628,-2.4241755275721806,0.701307771613102,342,-0.12412059554501459,MNAR,brms,824
propMissAct_0.17,-0.2654361653250487,0.7840197112990062,-1.8027039946068169,1.2560602167011419,343,-0.02028855927011486,MNAR,brms,824
propMissAct_0.17,-0.17200817227539697,0.7948249388963238,-1.6958762995874015,1.3834536807093012,344,-1.3846025393165524,MNAR,brms,824
propMissAct_0.17,-1.4355473923440907,0.7970713323914336,-3.0012334086097217,0.1271755617004629,345,0.25403748209579824,MNAR,brms,824
