missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.952411655129438,0.08250626178570838,0.7903712006995758,0.9527438507628134,1.113242679061909,MNAR,brms,590
propMissAct_0.16,b_light,0.7846259627046485,0.06892321085875029,0.6503848268892712,0.7845138989523315,0.9219733382437221,MNAR,brms,590
propMissAct_0.16,b_discharge,-0.4080645095266966,0.06273036161499027,-0.530812752289084,-0.4080623888878213,-0.28120840930948066,MNAR,brms,590
propMissAct_0.16,phi,0.2906532617305809,0.06876435604308609,0.15229067249313433,0.2920133883087495,0.4211337054794857,MNAR,brms,590
propMissAct_0.16,sigma,0.9457263063234657,0.043315245623792756,0.8653258124361248,0.9442856109581053,1.0352754710148842,MNAR,brms,590
propMissAct_0.16,Intercept,0.9056505771825406,0.08238192514829326,0.7435090248167547,0.9060781044431074,1.0670668462299115,MNAR,brms,590
propMissAct_0.17,b_Intercept,0.9594139403538606,0.08055834241167485,0.8026799365785612,0.9598459734649281,1.116527067042465,MNAR,brms,590
propMissAct_0.17,b_light,0.7762854549834098,0.07043234067548391,0.6390063962637993,0.775619380362734,0.9149322462137647,MNAR,brms,590
propMissAct_0.17,b_discharge,-0.38672954209524096,0.06317404634902259,-0.5106455763593833,-0.3865035216767474,-0.26352621789195424,MNAR,brms,590
propMissAct_0.17,phi,0.2640600617250377,0.07087850826519962,0.1229164118154361,0.2654124937089684,0.39714414947142357,MNAR,brms,590
propMissAct_0.17,sigma,0.9410614527636587,0.043444890480750974,0.8621548168477089,0.9388277099086388,1.0303927699891073,MNAR,brms,590
propMissAct_0.17,Intercept,0.9147258474123023,0.08037628875910831,0.7585089768084371,0.9154864676489776,1.0722368675318075,MNAR,brms,590
propMissAct_0.2,b_Intercept,0.9494171844804952,0.07541606179037605,0.8023563735425467,0.9488894316414923,1.0992549069428235,MNAR,brms,590
propMissAct_0.2,b_light,0.7251269779823087,0.07312996279605921,0.5814254324461249,0.7253849376831323,0.8664797687459804,MNAR,brms,590
propMissAct_0.2,b_discharge,-0.4055165151232518,0.06297524193733883,-0.524959613530952,-0.4059210604789233,-0.27781473208612373,MNAR,brms,590
propMissAct_0.2,phi,0.2219349211589059,0.07314301139804283,0.07742395157291444,0.2221831608738651,0.36470114310583573,MNAR,brms,590
propMissAct_0.2,sigma,0.9185372839406347,0.043421258909217664,0.8397573369842439,0.9168101564952043,1.0097441332812218,MNAR,brms,590
propMissAct_0.2,Intercept,0.9035692887820611,0.07527088062569116,0.7575124327618125,0.9033114233003934,1.0514136253567044,MNAR,brms,590
propMissAct_0.2,b_Intercept,0.947328541098097,0.07631732749717038,0.796603289585021,0.9473631156120239,1.0996562218972057,MNAR,brms,590
propMissAct_0.2,b_light,0.7241949645697968,0.07268626340992887,0.582139290304705,0.7230380126934091,0.8692948169545925,MNAR,brms,590
propMissAct_0.2,b_discharge,-0.4015451238154323,0.06648395435827933,-0.533979683637568,-0.40199365135122667,-0.270659222838609,MNAR,brms,590
propMissAct_0.2,phi,0.21854141279906333,0.07450488299683637,0.07216262344394213,0.2192806151664575,0.3623036187946362,MNAR,brms,590
propMissAct_0.2,sigma,0.922543857172704,0.043267721020041026,0.8428088243887973,0.921148395771059,1.0134191587120094,MNAR,brms,590
propMissAct_0.2,Intercept,0.9018594606085495,0.07605889362444185,0.7503446827224367,0.9023049768397968,1.053626451167321,MNAR,brms,590
propMissAct_0.21,b_Intercept,0.9487393287600749,0.0771897012587065,0.7979915697436553,0.9466559085133102,1.099592593686905,MNAR,brms,590
propMissAct_0.21,b_light,0.7092943388411347,0.07161577674718199,0.5670937480062578,0.709916328380938,0.8488499293695813,MNAR,brms,590
propMissAct_0.21,b_discharge,-0.3928607665681288,0.0641485987476196,-0.5188743396194687,-0.39285422547813653,-0.26765593032126034,MNAR,brms,590
propMissAct_0.21,phi,0.22969675490979305,0.07439094038035003,0.07840543486746901,0.2309576063821986,0.3734317166557263,MNAR,brms,590
propMissAct_0.21,sigma,0.9080351464032307,0.04378838666844801,0.8278569480794042,0.9058953416462766,0.9991070573606884,MNAR,brms,590
propMissAct_0.21,Intercept,0.9042449568183485,0.07684680167560683,0.754035992257153,0.9022042730299192,1.0540180940077912,MNAR,brms,590
propMissAct_0.37,b_Intercept,0.9117191368444629,0.061834831497468254,0.7904037871824378,0.9112550175379369,1.0340178759999255,MNAR,brms,590
propMissAct_0.37,b_light,0.44450307605878336,0.07474515458290544,0.2986723852198508,0.44513949455172963,0.5904677622029467,MNAR,brms,590
propMissAct_0.37,b_discharge,-0.19064642441389418,0.06102932968627026,-0.3077435310365158,-0.19135062429936078,-0.07112330736964219,MNAR,brms,590
propMissAct_0.37,phi,0.10292182552432212,0.10560488700035127,-0.10755564577634841,0.1033320987282176,0.30610976305779863,MNAR,brms,590
propMissAct_0.37,sigma,0.7580982541013963,0.04065813243325653,0.6836822149445053,0.7561034258046355,0.8426127412367428,MNAR,brms,590
propMissAct_0.37,Intercept,0.8889858914190596,0.0616155376271143,0.7677453865143383,0.8885597118441734,1.0116469917056166,MNAR,brms,590
propMissAct_0.39,b_Intercept,0.9155835346114105,0.061130281774950265,0.7973143444742992,0.9152636508122689,1.0376252905335468,MNAR,brms,590
propMissAct_0.39,b_light,0.41924264626604035,0.07526770205653951,0.2693604234425834,0.42010113899142076,0.5652938761728978,MNAR,brms,590
propMissAct_0.39,b_discharge,-0.17590300617437005,0.06163403636383593,-0.29638905793896075,-0.176302883345214,-0.05475722888845322,MNAR,brms,590
propMissAct_0.39,phi,0.113456108562081,0.10648910857151857,-0.10417145615201255,0.11591958786989641,0.31509250030914526,MNAR,brms,590
propMissAct_0.39,sigma,0.7499689482871549,0.04103228547476299,0.6740837534705084,0.748443128839887,0.8347435067763036,MNAR,brms,590
propMissAct_0.39,Intercept,0.8945046367813831,0.0608490642386952,0.7768454681721046,0.8938298020021906,1.0161482100044206,MNAR,brms,590
propMissAct_0.4,b_Intercept,0.9162043887119027,0.05796226374846665,0.8043224590771694,0.9161754618371998,1.030272335582708,MNAR,brms,590
propMissAct_0.4,b_light,0.4153250248457026,0.07470470047448541,0.2674929627498535,0.4156123021852943,0.5601937928181865,MNAR,brms,590
propMissAct_0.4,b_discharge,-0.1714200079515503,0.06035936173418728,-0.29110119043050986,-0.17040560453465706,-0.052658862561243185,MNAR,brms,590
propMissAct_0.4,phi,0.06928982525253818,0.10278045508467808,-0.1347067893455542,0.07072741110342053,0.26503856421670097,MNAR,brms,590
propMissAct_0.4,sigma,0.7347436171880133,0.03978868534372188,0.6613069526320263,0.7330941286901933,0.8181712917053825,MNAR,brms,590
propMissAct_0.4,Intercept,0.8955857086091613,0.05764268458538056,0.7847488307365462,0.8960654354260711,1.0101324439701678,MNAR,brms,590
propMissAct_0.41,b_Intercept,0.9229272748803323,0.057924531774302894,0.8132161348134312,0.9214927344070942,1.0393044798895967,MNAR,brms,590
propMissAct_0.41,b_light,0.3978865372436158,0.07423724050425316,0.25336980393785397,0.39753475872310995,0.5438101533959139,MNAR,brms,590
propMissAct_0.41,b_discharge,-0.15354413073847428,0.060115846915774075,-0.2711386299411004,-0.15345502028007124,-0.03681593433550374,MNAR,brms,590
propMissAct_0.41,phi,0.04510226244996636,0.10295795452410716,-0.1568280324087485,0.0460788028743625,0.2457089478826864,MNAR,brms,590
propMissAct_0.41,sigma,0.72464262948188,0.039621998406241,0.6526759191111428,0.7228252742181175,0.8066422396601808,MNAR,brms,590
propMissAct_0.41,Intercept,0.9041643780963667,0.05763094300861922,0.7942746955885409,0.9029344249030181,1.0200107056723757,MNAR,brms,590
propMissAct_0.42,b_Intercept,0.9285657084010274,0.05683187621737196,0.8158759259920748,0.928082284564273,1.0404468806810492,MNAR,brms,590
propMissAct_0.42,b_light,0.3725947055190585,0.07457426190459579,0.22693317456812848,0.3721603515588272,0.5221886339975775,MNAR,brms,590
propMissAct_0.42,b_discharge,-0.14058111383428826,0.059433473137008454,-0.25670938534814003,-0.1408638149603495,-0.025278548731845915,MNAR,brms,590
propMissAct_0.42,phi,0.026142339662074323,0.1027357454668251,-0.17935783843240782,0.026401875933010237,0.22423347533388888,MNAR,brms,590
propMissAct_0.42,sigma,0.7166726752009214,0.03956804740529793,0.6453424784077788,0.7144220936192474,0.8004166578252242,MNAR,brms,590
propMissAct_0.42,Intercept,0.9112924448735621,0.05655027684001389,0.7989888103454944,0.9106268937732429,1.022325006670107,MNAR,brms,590
propMissAct_0.59,b_Intercept,0.8965193652256289,0.04575683729839556,0.806452747847805,0.8966636086011163,0.9857911567601921,MNAR,brms,590
propMissAct_0.59,b_light,0.19552178704080322,0.06317744733904042,0.07167725884502715,0.19595775556144532,0.3198355656075836,MNAR,brms,590
propMissAct_0.59,b_discharge,-0.08478307641156932,0.04867239148741929,-0.1803862074850994,-0.08502390324612212,0.011680622768219663,MNAR,brms,590
propMissAct_0.59,phi,-0.07067617752583247,0.1432959815263733,-0.340675803072945,-0.07455938165180923,0.2129083625886727,MNAR,brms,590
propMissAct_0.59,sigma,0.500765926172404,0.033738725425263884,0.43867489595076936,0.49902296974353955,0.5707083709874371,MNAR,brms,590
propMissAct_0.59,Intercept,0.8864340957857061,0.04571268836152207,0.7957142333729288,0.8864682060766146,0.974499292657992,MNAR,brms,590
propMissAct_0.6,b_Intercept,0.8649391382226487,0.04542079765761755,0.7762478812814299,0.8647597853802111,0.9544617272068194,MNAR,brms,590
propMissAct_0.6,b_light,0.17478378183839371,0.06060585029181234,0.05643408150938919,0.17556377107132864,0.29434212564879186,MNAR,brms,590
