missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.9299219993690298,0.0878131253510297,-1.1031408860746594,-0.9304106028087143,-0.7557120167881325,MNAR,brms,227
propMissAct_0.17,b_light,0.08706190267513152,0.059184210314320564,-0.029071429335754122,0.08707429927342394,0.20174218998021554,MNAR,brms,227
propMissAct_0.17,b_discharge,-0.9764995839171724,0.07066439015195086,-1.113245055051896,-0.9762726124311341,-0.8364879767111468,MNAR,brms,227
propMissAct_0.17,phi,0.34663559672561556,0.07474196134285571,0.19480699514459923,0.34870479844713775,0.48834592907155305,MNAR,brms,227
propMissAct_0.17,sigma,0.9051618610403753,0.041367362841659316,0.8279140764249175,0.9036588894901506,0.9899214454790515,MNAR,brms,227
propMissAct_0.17,Intercept,-0.9232639746479026,0.08779735654668226,-1.0967355544001405,-0.9238521423629915,-0.7489644743811331,MNAR,brms,227
propMissAct_0.2,b_Intercept,-0.9502305483207591,0.08160527380126455,-1.1106933637180514,-0.9503971395448636,-0.7922795897260356,MNAR,brms,227
propMissAct_0.2,b_light,0.0994493594990445,0.06038805533817706,-0.017589124708744932,0.09979761623234923,0.2176995570311905,MNAR,brms,227
propMissAct_0.2,b_discharge,-0.925743540747673,0.07405446421823947,-1.0689194624920655,-0.9255647449881821,-0.7787310867832207,MNAR,brms,227
propMissAct_0.2,phi,0.32439794549437884,0.08201316755710444,0.1565450413833795,0.32733074722516853,0.4772577225846706,MNAR,brms,227
propMissAct_0.2,sigma,0.8968933949440818,0.041674687210555186,0.8195025315015487,0.8949437012927899,0.9830942453277866,MNAR,brms,227
propMissAct_0.2,Intercept,-0.9438128546742744,0.08157343919531122,-1.104360910750787,-0.9440550243634952,-0.7854369276393256,MNAR,brms,227
propMissAct_0.2,b_Intercept,-0.9426398976891559,0.07943539519934786,-1.097761816748056,-0.9432124436067344,-0.7857877915552703,MNAR,brms,227
propMissAct_0.2,b_light,0.08674907521437597,0.060906114503430774,-0.03357846328141474,0.08751372834957187,0.20613715058231208,MNAR,brms,227
propMissAct_0.2,b_discharge,-0.9083064800313773,0.07635842310413139,-1.0576470553158082,-0.9085620267076486,-0.7570374497599187,MNAR,brms,227
propMissAct_0.2,phi,0.2908300263856354,0.08886400057785475,0.10803706923935152,0.294384609436887,0.4538693611629541,MNAR,brms,227
propMissAct_0.2,sigma,0.8966265765138668,0.042887768022794176,0.8163104630945746,0.895107606563811,0.984775287491781,MNAR,brms,227
propMissAct_0.2,Intercept,-0.9364107758715087,0.07942067553211957,-1.0919602713823984,-0.9369452607870112,-0.7793340286368694,MNAR,brms,227
propMissAct_0.21,b_Intercept,-0.9413777266748535,0.07964763178273604,-1.0981694336631342,-0.9414414404793754,-0.7855851447482222,MNAR,brms,227
propMissAct_0.21,b_light,0.08819744790693254,0.06192070949027604,-0.03236300892506745,0.08837535490208018,0.21032298619028691,MNAR,brms,227
propMissAct_0.21,b_discharge,-0.8933646312148958,0.07784661961867492,-1.044817026886593,-0.8926189310931443,-0.7419901993143022,MNAR,brms,227
propMissAct_0.21,phi,0.2898817799990153,0.08885199691057426,0.10884597950844174,0.29227116773072137,0.4571536798480346,MNAR,brms,227
