missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6648270837519714,0.9723253902237631,-2.5955223203770323,1.251157321867716,292,-0.5197891507403658,MNAR,brms,731
y_noMiss,0.5015633447493932,1.2145495701138806,-1.9083304603826992,2.873932380851442,293,0.06969361272681934,MNAR,brms,731
y_noMiss,-0.4742717675399609,1.351069185575177,-3.122342714197472,2.1904135337438215,294,-0.15842201566744973,MNAR,brms,731
y_noMiss,-0.8462198211315668,1.4400379332376227,-3.688540748384984,1.9704478038489335,295,-1.3049706761613196,MNAR,brms,731
y_noMiss,-0.42377203392415347,1.4958337515587776,-3.291321418514045,2.490007351236657,296,-1.393448037034406,MNAR,brms,731
y_noMiss,-0.6285436862504143,1.5074232018850278,-3.6232296015650527,2.3084651900345112,297,-0.8783863737517716,MNAR,brms,731
y_noMiss,-0.3583649532997547,1.5349446216605636,-3.3656836842046527,2.6615153360280086,298,-1.1573458396065595,MNAR,brms,731
y_noMiss,-0.7660628268819573,1.5357412723346135,-3.723690773303281,2.2663989281719727,299,-1.8683615108757283,MNAR,brms,731
y_noMiss,0.032420425573276075,1.5478469749190884,-2.9494669468865604,3.0793299547108757,300,-1.325470432477192,MNAR,brms,731
y_noMiss,0.14469455076580598,1.5652169373392606,-2.91360339625209,3.1968945909802984,301,-2.6853817784144685,MNAR,brms,731
y_noMiss,0.21708615091190558,1.5604515692951562,-2.8484539381486886,3.2830297981388363,302,-3.3812070625067343,MNAR,brms,731
y_noMiss,0.31755382170959606,1.585473227407531,-2.8141351682830056,3.3911839530161956,303,-2.4767939799921006,MNAR,brms,731
y_noMiss,-0.37148656965623295,1.5672542092681496,-3.4396517007737866,2.6911127200809863,304,-1.6638764015551648,MNAR,brms,731
y_noMiss,-0.6296081379824968,1.5619272632185497,-3.7710139082231966,2.4041296229584623,305,-0.9529586808568364,MNAR,brms,731
y_noMiss,-0.5213220729946528,1.5656302963256064,-3.5834625382697194,2.5228011610361816,306,-2.642424609379186,MNAR,brms,731
y_noMiss,-0.5365362259948326,1.5528439584696543,-3.590799574067377,2.519718121435807,307,-3.1958428259660376,MNAR,brms,731
y_noMiss,-0.3666261405531393,1.5378927984464053,-3.4265142052106525,2.640447010493775,308,-0.34228390340605225,MNAR,brms,731
y_noMiss,0.18888827763184787,1.5728061075461521,-2.9437664702194968,3.273699056952439,309,-0.5984389293512875,MNAR,brms,731
y_noMiss,-0.0022577290178342813,1.5707498400885944,-3.1092133565890037,3.0910163966665634,310,-1.523398141796949,MNAR,brms,731
y_noMiss,0.05951634764656665,1.5468576187499135,-2.9318052428076604,3.080153074491113,311,-0.5826785528553644,MNAR,brms,731
y_noMiss,-0.47370972654226173,1.5699326094072774,-3.583482681209213,2.585778909779917,312,-1.3133914089698666,MNAR,brms,731
y_noMiss,-0.47768552462593405,1.5807284303346558,-3.6117956705001375,2.629636695386209,313,-0.9889509762234794,MNAR,brms,731
y_noMiss,-0.2799505459870199,1.5634805751497798,-3.383916384874186,2.7307487099983847,314,-0.4115458509800364,MNAR,brms,731
y_noMiss,0.3176551534370146,1.5629604996118749,-2.750630142855451,3.3756807045024364,315,0.9418897535595254,MNAR,brms,731
y_noMiss,0.053448487340739516,1.5714451572403816,-3.0053440489896555,3.105663300198563,316,0.7216885683788097,MNAR,brms,731
y_noMiss,-0.29484596391168316,1.5732519146384447,-3.4191164622159547,2.8334083368907637,317,0.39950493089358663,MNAR,brms,731
y_noMiss,0.06593795478135683,1.5498254160935971,-3.0206371784669153,3.0960531688446373,318,-0.18705857870348028,MNAR,brms,731
y_noMiss,-0.19641067269043586,1.5614595660944637,-3.242483384491018,2.8120488878636944,319,-0.0448405352888967,MNAR,brms,731
y_noMiss,-1.0564773469858308,1.5621293420930158,-4.091275825015415,2.0482342739084367,320,-0.21049315097885282,MNAR,brms,731
y_noMiss,0.01752582330533623,1.5731233021717652,-3.166289727914577,3.1056906282457346,321,-0.5678107688846017,MNAR,brms,731
y_noMiss,0.12769624585384037,1.5479578982190128,-2.931651899725641,3.1446065692815894,322,0.2320862481988175,MNAR,brms,731
y_noMiss,0.8261741600199778,1.5491857319008566,-2.1994223057641746,3.901662362349945,323,-1.2753012730406785,MNAR,brms,731
