missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.822365305919705,0.9058710464221733,-2.6014662329977325,0.955400941899836,292,-3.6334595043123215,MNAR,brms,483
propMissAct_0.18,-0.7404584103703209,1.0805807458885974,-2.84993933660816,1.3886092671824508,293,-2.024324742931656,MNAR,brms,483
propMissAct_0.18,-0.8730553178379701,1.1452480493930743,-3.1195845891719336,1.3818282310748773,294,-0.9100420668861761,MNAR,brms,483
propMissAct_0.18,-0.8356866357244225,1.1646933353490239,-3.1082452573387136,1.4195314208275074,295,-0.040336772565442214,MNAR,brms,483
propMissAct_0.18,-0.6249552409545246,1.1877475664276207,-2.9790458782948424,1.6438777645430098,296,-0.11600954116843742,MNAR,brms,483
propMissAct_0.18,-0.6217348443064277,1.1894527633040164,-2.9638788722478973,1.737332480644755,297,0.5749299171492194,MNAR,brms,483
propMissAct_0.18,-0.7314293141849583,1.2031541522018756,-3.0821048211236755,1.6253171783840163,298,-0.8981502077915327,MNAR,brms,483
propMissAct_0.18,-0.7946307749569086,1.194170755586104,-3.1402217192427893,1.5864180168424962,299,-1.0482800973944888,MNAR,brms,483
propMissAct_0.18,-0.6738071027941749,1.1874591753856567,-2.960337999965272,1.6749591187133224,300,-0.5805634246090333,MNAR,brms,483
propMissAct_0.18,-0.8048890224243374,1.2005694710131962,-3.097523276607702,1.6173872221127406,301,-0.6936615558378363,MNAR,brms,483
propMissAct_0.18,-0.7915500952019142,1.20280163865564,-3.1697368705201234,1.5648442621914609,302,-0.08977065680627039,MNAR,brms,483
propMissAct_0.18,-0.5555047324725066,1.203599231712159,-2.936786337699448,1.8006580500988147,303,-0.8689897575362914,MNAR,brms,483
propMissAct_0.18,-0.7249199742074743,1.2081714174522442,-3.188492666837225,1.6311741068609609,304,0.1490772701267148,MNAR,brms,483
propMissAct_0.18,-0.6138395199252074,1.196176554288484,-2.9660994278174027,1.7256716506273262,305,0.29840190856158877,MNAR,brms,483
propMissAct_0.18,-0.8725164754549214,1.2164168652733351,-3.2492842518143763,1.5473083279268485,306,-0.07983881314776786,MNAR,brms,483
propMissAct_0.18,-0.8220959510701594,1.2008723196727442,-3.2019223215345374,1.516269601169371,307,0.16417031917187486,MNAR,brms,483
propMissAct_0.18,-0.9043625085653438,1.2028859645906353,-3.286060073675083,1.4541671591159036,308,-2.3213969980166187,MNAR,brms,483
propMissAct_0.18,-0.889918277611273,1.205297056236536,-3.2322861205464473,1.4770415358830593,309,-2.9362247449830674,MNAR,brms,483
propMissAct_0.18,-0.8541478657641002,1.2019724563804322,-3.1688885441964687,1.5365038859221558,310,-1.6102032174421255,MNAR,brms,483
propMissAct_0.18,-0.6660518704844771,1.198421441514237,-3.006291363028613,1.764049940677515,311,-2.1997461668242075,MNAR,brms,483
propMissAct_0.18,-0.7322230332767932,1.2054874304876306,-3.057387792982646,1.664580712590851,312,-2.101418307145067,MNAR,brms,483
propMissAct_0.18,-0.8329903975451336,1.1896477170939572,-3.152228877495209,1.523453290933249,313,-2.4226992706393826,MNAR,brms,483
propMissAct_0.18,-0.8639004271791413,1.201244080115017,-3.155931325874805,1.5559296318117664,314,-3.292667564884166,MNAR,brms,483
propMissAct_0.18,-0.8274805722588134,1.192502803675048,-3.2030417339236616,1.5195437121109787,315,-0.8551427672198278,MNAR,brms,483
propMissAct_0.18,-0.8124942963568432,1.1852893308754793,-3.147154577488,1.5228877715994482,316,-0.13256780206793972,MNAR,brms,483
propMissAct_0.18,-0.8046599352630343,1.1851722829667821,-3.114769500632543,1.4496555502304065,317,1.053069580162304,MNAR,brms,483
propMissAct_0.18,-0.7686508913374868,1.1903363803171711,-3.080835661258258,1.5449619946842126,318,-0.17725068482650186,MNAR,brms,483
propMissAct_0.18,-0.8671511032911343,1.1919751273362047,-3.2420513779520785,1.5008125357026716,319,-0.1991493011789931,MNAR,brms,483
propMissAct_0.18,-0.8278483206905849,1.1944355903693262,-3.2036976046308143,1.5250254931409981,320,-0.6624904272346814,MNAR,brms,483
propMissAct_0.18,-0.813848214465341,1.2047303571454042,-3.149092354687843,1.5377446124954954,321,-1.284436433307866,MNAR,brms,483
propMissAct_0.18,-0.7821615410469993,1.206126841405182,-3.142546642506324,1.563179152798168,322,-1.5089596453231833,MNAR,brms,483
