missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.35019402513494774,0.9735477484542904,-2.2557933333239832,1.5477420021460018,292,1.9714619992115832,MNAR,brms,680
propMissAct_0.19,-0.2512094539970062,1.1496837809654958,-2.4465628094845293,2.016214847186143,293,-0.918632502051253,MNAR,brms,680
propMissAct_0.19,-1.392724688220767,1.2194364914025777,-3.756896017885265,1.0411761896948255,294,2.809557144482595,MNAR,brms,680
propMissAct_0.19,-0.6494644412554894,1.2368972075432096,-3.082953728645648,1.7384101780700996,295,-0.9411078343424555,MNAR,brms,680
propMissAct_0.19,1.7740931135312676,1.2509876196398062,-0.6467545760369432,4.229170748653157,296,1.1758040405123573,MNAR,brms,680
propMissAct_0.19,2.0665250222964784,1.2558257323925914,-0.3556980104460343,4.553187373689463,297,0.27450527278921455,MNAR,brms,680
propMissAct_0.19,0.28774747881375234,1.2680173183453736,-2.2081848506572386,2.7683785944573884,298,1.6372543503530297,MNAR,brms,680
propMissAct_0.19,0.002292417621909089,1.2502145973049414,-2.48979508420383,2.4570843352157103,299,3.4355210469943036,MNAR,brms,680
propMissAct_0.19,0.6525499849169977,1.256868559396909,-1.787952246154917,3.1434222267802743,300,4.488775797650062,MNAR,brms,680
propMissAct_0.19,-0.7331092762002028,1.267737091910784,-3.1891347027711783,1.8172129210031769,301,-0.9815034114328505,MNAR,brms,680
propMissAct_0.19,-0.6720117711003936,1.2556861090472669,-3.164837587730939,1.7600743060657495,302,1.4007417800098434,MNAR,brms,680
propMissAct_0.19,2.3251399704591376,1.2602272610509488,-0.09888354680875729,4.850285808565132,303,0.014202122499400227,MNAR,brms,680
propMissAct_0.19,0.40457163653856437,1.2450717326987588,-1.9926020348572089,2.836518860858093,304,3.1200894240828294,MNAR,brms,680
propMissAct_0.19,2.141836422678302,1.255232797181084,-0.2749912177574329,4.591483318900728,305,-0.5094264938269533,MNAR,brms,680
propMissAct_0.19,-1.4584464126978132,1.252950218765017,-3.845772413730015,0.9485531747612271,306,-2.356722264927427,MNAR,brms,680
propMissAct_0.19,-0.30016307921482305,1.2596383910711104,-2.8718887724008915,2.154360518196257,307,-0.2739007004845442,MNAR,brms,680
propMissAct_0.19,-1.5954684135826513,1.2671971714053443,-4.088212297661772,0.8687803477363485,308,-0.9778650905875569,MNAR,brms,680
propMissAct_0.19,-1.9413888734941633,1.2601429323172855,-4.40258162799206,0.4863645064909212,309,-1.4836346388382884,MNAR,brms,680
propMissAct_0.19,-1.267680293009994,1.2506388109501003,-3.732574664176063,1.1957680719525523,310,-1.5849741581307613,MNAR,brms,680
