missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.1713442364573304,0.999801899109292,-2.1421715825157777,1.8102206277282524,292,-1.425904795099388,MNAR,brms,276
y_noMiss,-2.6200557789420533,1.1521190705102575,-4.844506821150189,-0.34531258580411506,293,-0.09744962005144187,MNAR,brms,276
y_noMiss,0.5856574522420553,1.1621439929717388,-1.7387104886391456,2.8172957567964496,294,-4.576290770895357,MNAR,brms,276
y_noMiss,0.5074043610283564,1.188257917373572,-1.756096111409157,2.8136541321835526,295,-3.918093522025,MNAR,brms,276
y_noMiss,-3.1890143542000136,1.1837950387491498,-5.526036133766954,-0.878935756682887,296,0.1365157920074611,MNAR,brms,276
y_noMiss,-3.0797093616272817,1.1893332317335024,-5.448654693488999,-0.7505488614984778,297,-2.143918405633343,MNAR,brms,276
y_noMiss,-1.5134089113569167,1.1641083003622335,-3.8069403452858923,0.7574164025676485,298,0.6463791003689009,MNAR,brms,276
y_noMiss,-0.4850237999806608,1.183259631538623,-2.829007651022152,1.8217333662762003,299,-4.062614766436652,MNAR,brms,276
y_noMiss,-2.7441741276155014,1.1846126640741452,-5.124607816029227,-0.45852731071297076,300,-0.16478660922404226,MNAR,brms,276
y_noMiss,-1.3606639810969363,1.1838120628456716,-3.6460255028115625,0.9472228085954367,301,-1.9421967370574311,MNAR,brms,276
y_noMiss,-1.5828204022849388,1.177583220092057,-3.8788381192393526,0.6903435380501516,302,-0.3585188672853551,MNAR,brms,276
y_noMiss,-5.267526068855909,1.189930181695419,-7.621217115036461,-2.9232474011615985,303,2.1617036755267423,MNAR,brms,276
y_noMiss,-1.6976449063383194,1.1995208669395772,-4.00887804135397,0.6821846533598931,304,0.4949221671841608,MNAR,brms,276
y_noMiss,-3.1084310790001646,1.1951025005739833,-5.437758787415538,-0.7818085289379467,305,1.3476891993505995,MNAR,brms,276
y_noMiss,0.8647832094790439,1.1811344950326894,-1.4058043407002598,3.2083842081175504,306,-0.6789235447421262,MNAR,brms,276
