missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,3.1741647385893077,0.8879156895478342,1.45810683931349,4.909897345839592,292,0.9543666756092509,MNAR,brms,653
propMissAct_0.16,-2.182937642698922,1.090964244273735,-4.326383452753616,-0.02230077766927949,293,-2.664966821777277,MNAR,brms,653
propMissAct_0.16,4.839200849071399,1.210700398258857,2.4743307003278674,7.20152205528215,294,2.617852433887215,MNAR,brms,653
propMissAct_0.16,4.654389378386958,1.2392891467848703,2.2572948164612474,7.044074590591988,295,7.3469560278825465,MNAR,brms,653
propMissAct_0.16,-3.4197604705074336,1.3076534014590948,-5.997624370622029,-0.850659149347102,296,2.2567484950637695,MNAR,brms,653
propMissAct_0.16,-3.2493222708433587,1.3239146222402751,-5.830121928698171,-0.6491642268058395,297,1.141592670074684,MNAR,brms,653
propMissAct_0.16,0.20162135716081864,1.304126341351888,-2.3236244645676067,2.7837792492650633,298,3.1051450235947913,MNAR,brms,653
propMissAct_0.16,2.496233567592036,1.3295344599049748,-0.12182607601816642,5.092975113807619,299,-6.467503579884612,MNAR,brms,653
propMissAct_0.16,-2.4482531541377233,1.3508810647762495,-5.093070818428985,0.23583542721677622,300,-2.232955012060135,MNAR,brms,653
propMissAct_0.16,0.5946859737288721,1.3466949598514277,-2.047679476647807,3.222260232866913,301,2.4216858486935666,MNAR,brms,653
propMissAct_0.16,0.1778038121747585,1.34126341539078,-2.417324369044363,2.8401054019286436,302,-2.678729076030583,MNAR,brms,653
propMissAct_0.16,-7.941052969482887,1.3629254751750308,-10.681381187310462,-5.285664718992867,303,1.713497701905899,MNAR,brms,653
propMissAct_0.16,-0.16471075483020828,1.3419446371407824,-2.836228351745923,2.426649737115637,304,-2.8072972689620865,MNAR,brms,653
propMissAct_0.16,-3.3185291018551433,1.3570001581371613,-6.021353451517588,-0.693524888015115,305,2.1381635793674736,MNAR,brms,653
propMissAct_0.16,5.383377779546048,1.3581562197715622,2.722302626475442,8.101603245529446,306,0.6022324119844376,MNAR,brms,653
propMissAct_0.16,2.3668012170165644,1.3469531634569183,-0.2568873272044702,5.0283895699109475,307,3.4493786719651007,MNAR,brms,653
propMissAct_0.16,5.047880007111297,1.361718944914734,2.37051134543318,7.715447399814947,308,-1.7762571268488618,MNAR,brms,653
propMissAct_0.16,3.6311204987943584,1.344234533408751,0.9935895404211156,6.267366589956377,309,4.309730341848579,MNAR,brms,653
propMissAct_0.16,2.6405860953399585,1.3448782045763634,-5.537230325391064e-5,5.2755992411035395,310,-1.3746828258563122,MNAR,brms,653
propMissAct_0.16,-4.068407817748087,1.3628636705937731,-6.739502432083628,-1.376315750184034,311,-2.7460561248033417,MNAR,brms,653
propMissAct_0.16,0.35641164486960547,1.3595839870801525,-2.286419851603846,3.0208227408759405,312,3.0112791388228755,MNAR,brms,653
propMissAct_0.16,3.4286325680626537,1.3524129924867334,0.7511598986327863,6.036850415999672,313,1.7639013632277325,MNAR,brms,653
propMissAct_0.16,4.647189255240451,1.3461672736495263,1.9235141455224944,7.30475327571293,314,3.920091417068491,MNAR,brms,653
propMissAct_0.16,0.5698275754787977,1.3370760863901827,-2.0391235953637223,3.1799219566187626,315,4.230653483250046,MNAR,brms,653
propMissAct_0.16,1.5119808603371598,1.335152649706817,-1.1474362298658656,4.094774847643217,316,1.755368325088245,MNAR,brms,653
propMissAct_0.16,1.9330285788978425,1.3372931034736366,-0.7263041023226006,4.5727429816466545,317,-2.5639565964522464,MNAR,brms,653
propMissAct_0.16,-0.2255329044827049,1.333768352438386,-2.7939604505364315,2.4510183262637257,318,0.7122480945840012,MNAR,brms,653
propMissAct_0.16,3.771858279609991,1.3363615204746433,1.1964609714561616,6.413314419419096,319,-3.6200025691168998,MNAR,brms,653
propMissAct_0.16,3.2487865648729444,1.3302499475204028,0.6768621540055207,5.8239494346140965,320,-0.2009505658804558,MNAR,brms,653
propMissAct_0.16,0.47720923772779783,1.3431476427358793,-2.1829618242052358,3.1312444353959084,321,2.6568574262260745,MNAR,brms,653
propMissAct_0.16,-0.23798229239426735,1.3369744697512365,-2.846011557634475,2.3605513116294605,322,-0.6678487122162622,MNAR,brms,653
propMissAct_0.16,2.3135819667113764,1.3410453518984056,-0.33158365505523457,4.966977086373975,323,0.8905205218059511,MNAR,brms,653
propMissAct_0.16,6.361893208251843,1.3330864727474276,3.681937910116461,8.95206789641969,324,9.842352549148035,MNAR,brms,653
propMissAct_0.16,5.654749762132308,1.3376862780538963,3.049245008603125,8.262230364586332,325,5.978573376405926,MNAR,brms,653
propMissAct_0.16,0.604290282776164,1.3325978148967053,-2.002747617866157,3.262876118603213,326,-1.463762247946109,MNAR,brms,653
propMissAct_0.16,-3.2553452428972327,1.334306746334269,-5.961646031830214,-0.6157088036803187,327,-3.590354945234922,MNAR,brms,653
propMissAct_0.16,-5.048483007132798,1.3506423537142669,-7.692824086011952,-2.347861960754579,328,-1.895812826896579,MNAR,brms,653
propMissAct_0.16,9.279655564567625,1.3420868868896307,6.623739541486283,11.903536946709245,329,-0.1434135915517924,MNAR,brms,653
propMissAct_0.16,-1.6848284793511132,1.3401732043879944,-4.384967694453887,0.9191198892176892,330,1.1246895494897637,MNAR,brms,653
propMissAct_0.16,-3.863018254406947,1.3348103396924833,-6.467648074042006,-1.3045320544955494,331,3.515565851090509,MNAR,brms,653
propMissAct_0.16,0.7329943938067076,1.3236066568228608,-1.8733263268466076,3.327289709201272,332,3.7362046537026545,MNAR,brms,653
propMissAct_0.16,-1.711909338705997,1.331321407707918,-4.371008821225411,0.9211632820038009,333,7.507920073924205,MNAR,brms,653
propMissAct_0.16,4.226524345613999,1.362091346704268,1.5406996844468641,6.874165293853292,334,-3.1716744098618936,MNAR,brms,653
propMissAct_0.16,4.098217798219612,1.3594869139015813,1.3944366049678456,6.781784306447505,335,3.516186590831527,MNAR,brms,653
propMissAct_0.16,3.240062230828687,1.3606727421436453,0.5747886178294176,5.895291695443796,336,-0.5306087882960235,MNAR,brms,653
propMissAct_0.16,2.0010691858289102,1.3511953755186836,-0.6173408244596089,4.6487357575676604,337,-5.605512406397856,MNAR,brms,653
propMissAct_0.16,1.8820646686684683,1.3523100777095751,-0.8176289859374063,4.520483774099384,338,-0.5958641974647686,MNAR,brms,653
propMissAct_0.16,5.60276905745249,1.360637290775717,2.9574253972309927,8.28246197807194,339,3.486692964257919,MNAR,brms,653
propMissAct_0.16,-1.3820845065790959,1.3466016073674487,-4.03492728859609,1.304633906765483,340,2.6257358492352707,MNAR,brms,653
propMissAct_0.16,-3.6293369893628924,1.3643892256278074,-6.332657460472711,-0.9337359565936969,341,-2.235673899291266,MNAR,brms,653
