missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.4705850438980463,0.9978113785477892,1.492522121921306,5.452086001749714,292,-1.7224140499743257,MNAR,brms,400
y_noMiss,-5.269475494695642,1.100010924937467,-7.410227596789976,-3.078678161629192,293,1.7613221574369946,MNAR,brms,400
y_noMiss,2.3624888775687163,1.1260572361031738,0.1807142372589009,4.5814939193187305,294,2.755370715363541,MNAR,brms,400
y_noMiss,4.826200413758083,1.1310562897214986,2.624957207406305,7.038300897841891,295,0.08278188668566133,MNAR,brms,400
y_noMiss,0.34625529775092123,1.1423461938801456,-1.8512201067177287,2.553323425463085,296,-0.5969197338760255,MNAR,brms,400
y_noMiss,1.8172369488939197,1.1378960681466286,-0.42496962091412654,4.026230327913307,297,1.5654107570325682,MNAR,brms,400
y_noMiss,0.750142803550371,1.127147134214353,-1.4258648324232936,2.985707748545808,298,1.4093618817795506,MNAR,brms,400
y_noMiss,3.6536324628524177,1.1283789423667099,1.4257971294524403,5.893040529507899,299,4.426155374552027,MNAR,brms,400
y_noMiss,-2.3038965469041988,1.1225850157240702,-4.4953009137245985,-0.10310703715788429,300,-1.7584639557546482,MNAR,brms,400
y_noMiss,-2.4555252710619238,1.142286857975069,-4.711582114688694,-0.2511748708340524,301,-0.8725398673941703,MNAR,brms,400
y_noMiss,-3.010296476120128,1.1510401604015688,-5.271287229730913,-0.7316835253009956,302,-1.8139570071882105,MNAR,brms,400
y_noMiss,-5.2591513246705155,1.1554981799365527,-7.534270191827407,-2.937282169132493,303,0.7219492387419664,MNAR,brms,400
y_noMiss,0.6386372968797878,1.130026698484244,-1.56552187447304,2.8824715382332116,304,-5.155553132995737,MNAR,brms,400
y_noMiss,1.8910879368865507,1.1382049726992314,-0.3238993137556971,4.106388482986375,305,-0.8942124772251423,MNAR,brms,400
y_noMiss,2.9220922904595255,1.1548156449162559,0.6512403897769116,5.145384681979527,306,-2.59301406312903,MNAR,brms,400
y_noMiss,2.3041660392070122,1.1405761539942623,0.06890978223381017,4.596390407859696,307,1.3960974363528293,MNAR,brms,400
y_noMiss,1.82607129922069,1.1341706245971626,-0.3842666068136481,4.095238990430994,308,1.1357659188792741,MNAR,brms,400
