missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.564288318772814,0.7456530835346495,-0.9135392397972512,2.004145952639179,292,1.5799764961921434,MNAR,brms,142
propMissAct_0.17,0.911502144478146,0.7540528484766315,-0.565344768651136,2.3891550254737512,293,0.9917788729389418,MNAR,brms,142
propMissAct_0.17,0.3585763605089859,0.7677380217055673,-1.1217409086660814,1.8621532249656962,294,-0.5482341513641869,MNAR,brms,142
propMissAct_0.17,0.42781142876163936,0.750968696514952,-1.0652059328944607,1.8698497268688161,295,-0.3268905288538775,MNAR,brms,142
propMissAct_0.17,1.215305912092218,0.759778660745884,-0.2555141023670675,2.72435685910464,296,1.0395784885381887,MNAR,brms,142
propMissAct_0.17,1.219305413907886,0.76493942003207,-0.262581436897374,2.7336496454115538,297,-1.7837848602935928,MNAR,brms,142
propMissAct_0.17,0.8174615012428854,0.7527311508917617,-0.6636715499681758,2.259949937804945,298,2.0493466197827956,MNAR,brms,142
propMissAct_0.17,0.6413664959514948,0.753371111505854,-0.7964335462853157,2.1725719590141144,299,3.0043549852775526,MNAR,brms,142
propMissAct_0.17,1.0217837766351772,0.7410322690412685,-0.45714893616635954,2.487163022957937,300,1.2380757064035457,MNAR,brms,142
propMissAct_0.17,0.6897483609451375,0.7582481861523663,-0.803643092665473,2.1671504683870766,301,1.555176752397804,MNAR,brms,142
propMissAct_0.17,0.7294168641642766,0.7580905844724882,-0.7596898367392587,2.2007873623010323,302,2.946025984047063,MNAR,brms,142
propMissAct_0.17,1.552340505839065,0.7624029649013254,0.061404699711096064,3.0619470112383738,303,1.2580314428280803,MNAR,brms,142
propMissAct_0.17,0.8622053818030723,0.7518567202009433,-0.610676767703101,2.314617016381666,304,1.2404989649797165,MNAR,brms,142
propMissAct_0.17,1.2432657268218923,0.7592454137376399,-0.25626333435526366,2.752830026629632,305,3.1874648917664126,MNAR,brms,142
propMissAct_0.17,0.29355010761213646,0.7574548760402284,-1.1938626406368642,1.8174549303774987,306,0.19417813670685188,MNAR,brms,142
propMissAct_0.17,0.6157471510045701,0.7563259328983685,-0.8472667635940613,2.0562897183442956,307,-0.8442938616633198,MNAR,brms,142
propMissAct_0.17,0.29214500148023476,0.7557349842959138,-1.1824368100650577,1.7711277434860413,308,2.1856666164335525,MNAR,brms,142
propMissAct_0.17,0.3584927199156348,0.7691580342364721,-1.1452408659991749,1.8965880276050384,309,1.650824922742509,MNAR,brms,142
propMissAct_0.17,0.5169359192147874,0.7588739697536382,-0.9520586756929129,2.017204013853707,310,1.1993829981190531,MNAR,brms,142
propMissAct_0.17,1.2182704356061882,0.745328912490222,-0.24460091964354366,2.66962707817031,311,0.8091217281160912,MNAR,brms,142
propMissAct_0.17,0.8039594522015937,0.7479045502000757,-0.6690451965924687,2.2668931052570813,312,2.0046991962844003,MNAR,brms,142
propMissAct_0.17,0.5054529486819105,0.755229992818325,-0.9713832111822681,2.0009202857916546,313,1.4946501103033558,MNAR,brms,142
propMissAct_0.17,0.33532674144494334,0.750873955326246,-1.1206207003926696,1.8158415463769473,314,2.1141750587807007,MNAR,brms,142
propMissAct_0.17,0.6641801927176173,0.7529731241527691,-0.8091708263521014,2.145005385166858,315,2.3665854946205447,MNAR,brms,142
propMissAct_0.17,0.6008775035823847,0.7560021652833276,-0.9102712984553537,2.0566011851113033,316,2.2712709279298435,MNAR,brms,142
propMissAct_0.17,0.6238733317629701,0.754003671591731,-0.8518024105037734,2.112882691679334,317,1.1131642554520538,MNAR,brms,142
propMissAct_0.17,0.7875561141245145,0.7555789645234257,-0.7015833928999933,2.269524065980304,318,2.0945245868690425,MNAR,brms,142
propMissAct_0.17,0.41324013421501793,0.7609039841248472,-1.0879307284776545,1.9045883949336933,319,1.6985853309502406,MNAR,brms,142
propMissAct_0.17,0.6181713613749006,0.7565779637188964,-0.8757406561342961,2.0989407727687093,320,0.25207132249462494,MNAR,brms,142
propMissAct_0.17,0.7164203342186727,0.7529309791600226,-0.7060067557198751,2.2069458458400577,321,1.143673733103578,MNAR,brms,142
propMissAct_0.17,0.7603033905159241,0.7515463695584197,-0.7403911833565613,2.21369098118603,322,-1.7419569268444102,MNAR,brms,142
propMissAct_0.17,0.39316794487669116,0.7666996108593791,-1.119880534325021,1.8870798876921593,323,-0.22595772287057259,MNAR,brms,142
propMissAct_0.17,0.23189150977810782,0.7547762213538862,-1.2512790383166132,1.7181601131855295,324,-0.48923416687172083,MNAR,brms,142
propMissAct_0.17,0.2291491677881368,0.7487633166832567,-1.2576764662825966,1.6819863740597503,325,-0.305080642125178,MNAR,brms,142
propMissAct_0.17,0.8554210900297332,0.7565535183825204,-0.5947616729646692,2.3331255769026704,326,0.08944106678928182,MNAR,brms,142
propMissAct_0.17,1.09330697096783,0.7442476657226026,-0.35300520977572,2.5634583534518414,327,0.9908556220255639,MNAR,brms,142
propMissAct_0.17,1.2512163423041964,0.759324862936294,-0.27738960711942606,2.735844799346353,328,1.6062071158635487,MNAR,brms,142
propMissAct_0.17,-0.052795298289777214,0.75302819594349,-1.5132785237414546,1.4338645477739989,329,1.1327050672473924,MNAR,brms,142
propMissAct_0.17,0.9125354338729449,0.7582211670881088,-0.5992168750469984,2.4372256334803377,330,1.6071993513747762,MNAR,brms,142
