missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-1.121067854574218,0.9122286638522805,-2.880296238244449,0.6792284113576286,292,-3.9720742485261384,MNAR,brms,178
propMissAct_0.15,0.8655050960374127,0.9379212950827771,-0.9765751196179113,2.6661594922024046,293,1.2892513165215391,MNAR,brms,178
propMissAct_0.15,-2.024180763652082,0.9305739315758029,-3.86206108867256,-0.19947516999982134,294,0.562190158326319,MNAR,brms,178
propMissAct_0.15,-1.7392558936273164,0.9436580403093598,-3.6047661359307157,0.09829928367299243,295,2.299114418619004,MNAR,brms,178
propMissAct_0.15,1.8967085068846894,0.9487088659133093,0.06396613978769652,3.7425462074940707,296,-2.3100572534249775,MNAR,brms,178
propMissAct_0.15,1.9037696125555263,0.944452618964299,0.08626552836296833,3.761395064765419,297,1.1356724869012262,MNAR,brms,178
propMissAct_0.15,0.1524999839651029,0.9382942789069145,-1.6787047934643353,1.9875185221953577,298,-1.8664925813028515,MNAR,brms,178
propMissAct_0.15,-0.7692186151118945,0.9220582119589961,-2.6000914278970497,1.035456337228576,299,2.5467873393786418,MNAR,brms,178
propMissAct_0.15,1.232872561726066,0.9409920175050813,-0.652958251860831,3.108890791283234,300,-2.121635943113147,MNAR,brms,178
propMissAct_0.15,-0.2773932061017214,0.9322181875395952,-2.1411387553785346,1.538333069473131,301,2.9116726418040897,MNAR,brms,178
propMissAct_0.15,-0.09142634810425633,0.9402490384591048,-1.9199757678637532,1.749997936700509,302,0.9626541172633573,MNAR,brms,178
propMissAct_0.15,3.6840283074200793,0.9464710126813044,1.8112984250260613,5.539475542305924,303,2.058877179342759,MNAR,brms,178
propMissAct_0.15,0.3071390115233739,0.9227713882312527,-1.4900636125152869,2.134373083073747,304,0.8072984170980142,MNAR,brms,178
propMissAct_0.15,1.9503888115719927,0.9475251274216531,0.0886350583173016,3.7937564556715606,305,-1.4655307541029299,MNAR,brms,178
propMissAct_0.15,-2.245402143909503,0.9294158707802125,-4.090539006853984,-0.4673554061225167,306,1.6899472402345175,MNAR,brms,178
propMissAct_0.15,-0.8145665729619351,0.936522127493669,-2.632870979693549,1.020646804105836,307,-0.13214631528602908,MNAR,brms,178
propMissAct_0.15,-2.173416242248141,0.9405466448230185,-3.994035680330851,-0.3428191010795372,308,-0.6387955165290604,MNAR,brms,178
propMissAct_0.15,-1.7279064369194383,0.9333763470980965,-3.549952235849554,0.09264544679931702,309,-1.2296022981198464,MNAR,brms,178
propMissAct_0.15,-1.1780768220780942,0.9400350630134875,-3.0342934777105137,0.6547545529253617,310,-0.49625572556744335,MNAR,brms,178
propMissAct_0.15,1.992529366176608,0.9396508787126966,0.13603881827925224,3.8565423747449428,311,1.2733277688184341,MNAR,brms,178
propMissAct_0.15,0.13073248033975068,0.9302028042782745,-1.7050558740399826,1.952625289414558,312,-0.6650530153227192,MNAR,brms,178
propMissAct_0.15,-1.347535959113394,0.9302849862159602,-3.1485190547202224,0.4838977850579104,313,-0.04941541748651024,MNAR,brms,178
propMissAct_0.15,-1.9920808379646056,0.9299057779833538,-3.832182755472162,-0.16017585602950138,314,-4.238909048198204,MNAR,brms,178
propMissAct_0.15,-0.30614670197202165,0.9400751468493627,-2.176872724971104,1.5306159654738853,315,0.872473340161342,MNAR,brms,178
propMissAct_0.15,-0.6805136389303413,0.9456213979874047,-2.517897486603184,1.1822069548466156,316,1.2458748465580318,MNAR,brms,178
propMissAct_0.15,-0.6817813802821193,0.9324365733503354,-2.4647882815879814,1.160526318212494,317,3.2650411856428625,MNAR,brms,178
propMissAct_0.15,0.17132388469345838,0.9365024091789651,-1.661910005022058,1.9872410876073918,318,1.443664893063857,MNAR,brms,178
propMissAct_0.15,-1.6069575471229944,0.9364407165422405,-3.436153495497451,0.24306481564989266,319,-3.973297678157989,MNAR,brms,178
propMissAct_0.15,-0.9903721330317976,0.9423161944092024,-2.8608801603713703,0.8524882947801918,320,-1.3549526042531153,MNAR,brms,178
propMissAct_0.15,-0.1726730135441954,0.9291364619227048,-1.9833327098913447,1.6554928918886684,321,-4.593439739144777,MNAR,brms,178
propMissAct_0.15,0.14221165713130107,0.9315907000392989,-1.6709254602903079,1.9579986712238249,322,1.4062748011965167,MNAR,brms,178
propMissAct_0.15,-1.403889220357723,0.9558889875793662,-3.2864939064147136,0.48134329000767145,323,-0.5700955690004716,MNAR,brms,178
propMissAct_0.15,-2.6083228201904607,0.9458448138145963,-4.4830459975782695,-0.7553334717833974,324,-2.4551079304741776,MNAR,brms,178
propMissAct_0.15,-2.46597223612225,0.9440873522618749,-4.314937274264655,-0.594701039727782,325,-0.2473980865645744,MNAR,brms,178
propMissAct_0.15,0.16317702655569327,0.9343566014301474,-1.7221694247001873,1.9606039444364893,326,-0.23923140185222302,MNAR,brms,178
propMissAct_0.15,1.5401816726017021,0.9343478554599303,-0.3064237483405509,3.3735212800736387,327,-1.9877689865579096,MNAR,brms,178
propMissAct_0.15,2.2850251091081324,0.9602786973834082,0.3808125967567496,4.158961773235686,328,0.634445420939472,MNAR,brms,178
propMissAct_0.15,-3.9013284331546503,0.9539357945761717,-5.793405121314338,-2.008390633124641,329,-3.9639323296739764,MNAR,brms,178
propMissAct_0.15,0.7650836454350264,0.9326923363741823,-1.0880469991274757,2.5996786711572955,330,-1.9443016072253942,MNAR,brms,178
propMissAct_0.15,2.0646922489467796,0.9498534364385027,0.18527734980747695,3.908904148487564,331,0.6986200279330456,MNAR,brms,178
propMissAct_0.15,0.0043686930010379,0.9399814021155056,-1.8121867178371307,1.878888232137945,332,0.31925111399891914,MNAR,brms,178
propMissAct_0.15,0.6222483312874733,0.9372122924524394,-1.2295919399003779,2.4450974031049535,333,-0.7416433757593018,MNAR,brms,178
propMissAct_0.15,-1.5536359553084054,0.91527824694081406,-3.338507542345592,0.2512554490462121,334,0.5498696910578245,MNAR,brms,178
propMissAct_0.15,-1.5341817313224122,0.9324033747190767,-3.404120007568526,0.28710234723768524,335,1.2566798177526732,MNAR,brms,178
propMissAct_0.15,-1.2983560646744414,0.9405281674029636,-3.140130785734447,0.5778934687224688,336,-1.48900770904866,MNAR,brms,178
propMissAct_0.15,-0.9481361403191282,0.9165992006698206,-2.7607966922360894,0.8710149433329263,337,-1.3105435184087861,MNAR,brms,178
propMissAct_0.15,-0.659055181367684,0.9413944078417157,-2.531438381125852,1.197057616224746,338,1.083465846797631,MNAR,brms,178
propMissAct_0.15,-2.259953610009644,0.9458118226872765,-4.109461862557716,-0.38817039593930674,339,2.171991191513157,MNAR,brms,178
propMissAct_0.15,0.504710634392954,0.9349184510393409,-1.2895936522527713,2.3351122580588415,340,-0.24832613118434696,MNAR,brms,178
propMissAct_0.15,1.6368235909470616,0.9400567507847528,-0.17722733370430066,3.5047038314844507,341,3.151478881917263,MNAR,brms,178
propMissAct_0.15,-0.8074484529614502,0.9302311700896556,-2.6297643949963176,1.0181430274765764,342,-0.544766705058394,MNAR,brms,178
propMissAct_0.15,-1.5847351747939842,0.9353832340055969,-3.364186703186338,0.23293568481138857,343,-0.8783196863202782,MNAR,brms,178
