missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.29014114641645367,0.9370073011480607,-1.5487348952203375,2.1178670372777466,292,0.7674404622597599,MNAR,brms,370
propMissAct_0.18,-0.6428930018239427,1.1596260453656193,-2.923528411535619,1.631847171714969,293,2.5018932193472603,MNAR,brms,370
propMissAct_0.18,-0.886990330372354,1.2628175373469877,-3.376259931609187,1.5096499098511296,294,3.519335180557502,MNAR,brms,370
propMissAct_0.18,0.12796742554029458,1.3446651757793726,-2.5027048225144433,2.7898294771239462,295,2.3531509267944775,MNAR,brms,370
propMissAct_0.18,2.0440659163828534,1.3890593866564775,-0.7532015569675905,4.739705155773708,296,3.9918357392615373,MNAR,brms,370
propMissAct_0.18,2.5310832120096975,1.4329981095937891,-0.30873119133268573,5.308663913303002,297,2.4602083047021965,MNAR,brms,370
propMissAct_0.18,0.5869222716632105,1.4202823044814887,-2.1702675484296843,3.4375413129297594,298,3.1623769843767837,MNAR,brms,370
propMissAct_0.18,0.6680914548156612,1.435327129410632,-2.220541912423451,3.4801714432376767,299,0.25768470104581653,MNAR,brms,370
propMissAct_0.18,0.6036405589253029,1.449883117839452,-2.339764259570345,3.373187588232057,300,1.6083657363851525,MNAR,brms,370
propMissAct_0.18,-0.816677441071953,1.4340250791469897,-3.685628143856335,1.9364595504751256,301,1.0301150911929449,MNAR,brms,370
propMissAct_0.18,-0.8608946021117464,1.4444808503179714,-3.7280719788976087,1.9726177973606762,302,4.424163275147221,MNAR,brms,370
propMissAct_0.18,1.9334835943618809,1.43180089970982,-0.9089783979425821,4.7473739335384195,303,2.4357151909958574,MNAR,brms,370
propMissAct_0.18,0.6863458670189525,1.4564146600151253,-2.211997058029863,3.5211980488129435,304,-1.7889451594612975,MNAR,brms,370
propMissAct_0.18,2.6205005238609695,1.4544666422620482,-0.2813812186651853,5.43065012764769,305,0.8047894229926533,MNAR,brms,370
propMissAct_0.18,-0.931124233370591,1.4511917419989824,-3.8381484232945318,1.9327229672247856,306,-1.0660839025770452,MNAR,brms,370
propMissAct_0.18,0.18286213363952314,1.459297731205254,-2.706806661342469,3.0642789638691306,307,1.0970531230507763,MNAR,brms,370
propMissAct_0.18,-1.1989194394588134,1.4380290885321045,-4.062552253154736,1.551630818705809,308,3.7443021052145906,MNAR,brms,370
propMissAct_0.18,-2.0017365746010576,1.4546713356739382,-4.930413126115981,0.7939499857029659,309,0.18092521205481338,MNAR,brms,370
propMissAct_0.18,-1.1747908672327316,1.4366999878088706,-4.046238782393534,1.6628635379870735,310,2.195692652919197,MNAR,brms,370
propMissAct_0.18,1.1714472812633467,1.43033595547939,-1.688862377711038,4.002552827724038,311,-2.597236396313751,MNAR,brms,370
propMissAct_0.18,0.7952080384273478,1.4581854234955243,-2.1337660775741396,3.588562641313775,312,-0.20187552016545907,MNAR,brms,370
propMissAct_0.18,-0.3525509990148095,1.434744328128365,-3.1811044588492154,2.4544374533293567,313,2.026586736979116,MNAR,brms,370
propMissAct_0.18,-1.2662326062301474,1.4560324617315183,-4.1620092761625145,1.5886071697969975,314,-0.9237677189258078,MNAR,brms,370
propMissAct_0.18,-1.1543211862161489,1.43124463369357,-3.9633454673754125,1.6485592727723033,315,-1.429655204920653,MNAR,brms,370
propMissAct_0.18,-0.8965755030054069,1.4375736845563154,-3.763032587325229,1.8765973061135959,316,-1.0413272400229368,MNAR,brms,370
propMissAct_0.18,-0.1610945799486139,1.4679164606017845,-3.063667906074202,2.6763644691762156,317,-3.6908357180359053,MNAR,brms,370
propMissAct_0.18,-0.28145884510610836,1.4352558640117035,-3.1408102683787193,2.5526412583124287,318,1.393342187729215,MNAR,brms,370
propMissAct_0.18,-1.127442822071418,1.4575705424979473,-4.05159677981975,1.743611996003651,319,3.2914073055700963,MNAR,brms,370
propMissAct_0.18,1.1606548678154938,1.4621968151267222,-1.7581510829859945,4.041707319827187,320,1.0940373463448143,MNAR,brms,370
propMissAct_0.18,-0.4434169642158405,1.4543199741050257,-3.3275688693203844,2.398071759814184,321,-1.0508074329415804,MNAR,brms,370
propMissAct_0.18,-0.41136693131534335,1.4494378830907417,-3.2975121803379257,2.433576529301718,322,-0.46764924814281417,MNAR,brms,370
propMissAct_0.18,-3.038668287768791,1.460640725508346,-5.9224875730304065,-0.1905216529807063,323,-3.083219040024119,MNAR,brms,370
propMissAct_0.18,-0.683322206895344,1.4549810076513152,-3.5795326040692723,2.1273416362833992,324,-3.6954646318004234,MNAR,brms,370
propMissAct_0.18,-1.63793512226173,1.4640751336160014,-4.570457485241338,1.2530294342888508,325,-1.1589041678542957,MNAR,brms,370
propMissAct_0.18,1.540665678965446,1.4624508421284532,-1.3669431048462066,4.4042731742406405,326,0.9650210757394817,MNAR,brms,370
propMissAct_0.18,0.6445206640220373,1.4562015912676964,-2.189821518337482,3.538253615734121,327,0.36178656328327785,MNAR,brms,370
propMissAct_0.18,0.6013341774813205,1.4679976559368617,-2.283419061770832,3.4811494340338203,328,-0.24957444570304665,MNAR,brms,370
propMissAct_0.18,-1.4831233581531422,1.472835985745342,-4.3751708936217835,1.476685675767453,329,1.7184921793630095,MNAR,brms,370
propMissAct_0.18,-0.16957208452859904,1.466816669515493,-3.1178381519866574,2.6798653839765127,330,0.7664272827544428,MNAR,brms,370
propMissAct_0.18,2.093229372918437,1.4388137052398473,-0.6891963325808022,4.940702224390283,331,2.230246671524018,MNAR,brms,370
propMissAct_0.18,1.166813313516982,1.4432930703188698,-1.7640407323298808,3.949658727942458,332,-1.2211470102323074,MNAR,brms,370
propMissAct_0.18,-1.072422063455754,1.4577511798169838,-4.00873458836155,1.7545657702685293,333,2.3212362355596996,MNAR,brms,370
propMissAct_0.18,0.33883513184929687,1.4433881662138974,-2.5028065973340463,3.157848818163768,334,-1.7086554087412256,MNAR,brms,370
propMissAct_0.18,0.07177814478184488,1.4380251713243222,-2.769666017210115,2.8816500198355124,335,-1.387072408650193,MNAR,brms,370
propMissAct_0.18,-0.5357607103581421,1.4405678215620519,-3.3775794159391324,2.2928316054675073,336,0.8164712702178766,MNAR,brms,370
propMissAct_0.18,-1.2693469779815152,1.4322635802786023,-4.077338525190803,1.4759029007213131,337,-0.3929601271322057,MNAR,brms,370
propMissAct_0.18,-0.07838330883908236,1.448281580875836,-2.9564024474520134,2.7471913565367987,338,1.0274493793168715,MNAR,brms,370
propMissAct_0.18,-0.472157679022269,1.4581296741458625,-3.3682356928168162,2.435745791953843,339,1.7203945431493513,MNAR,brms,370
propMissAct_0.18,-0.8851528698965779,1.4346421186881373,-3.70122272438068,1.8939754302208218,340,1.9865647181785153,MNAR,brms,370
propMissAct_0.18,0.30413975144440886,1.4510738681937594,-2.602308471236576,3.1133104725904914,341,2.593702221296376,MNAR,brms,370
propMissAct_0.18,-0.7152003256230348,1.4420764076514592,-3.616995314776519,2.0406821244866116,342,1.9828812154365603,MNAR,brms,370
propMissAct_0.18,-0.2007780032916739,1.4435980922719465,-3.0735050656249228,2.654916770819903,343,0.3274962112952702,MNAR,brms,370
