missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.6750002360776521,0.9238043730751541,-1.1514430445619344,2.4940242307612634,292,-4.02638238959403,MNAR,brms,596
propMissAct_0.2,-1.97394958335555,1.039703745463287,-3.986960944403406,0.08870002712729545,293,-1.2348027242358266,MNAR,brms,596
propMissAct_0.2,0.44984704573208123,1.0333853394145491,-1.5956774197378314,2.460787412687314,294,-4.040221446277803,MNAR,brms,596
propMissAct_0.2,1.1135011937837764,1.058388566692472,-0.9625391582360346,3.175477703865436,295,-1.1376832683604117,MNAR,brms,596
propMissAct_0.2,-0.4775244529002457,1.0717245702136406,-2.566130365546288,1.6347299404269648,296,-0.9018126227302024,MNAR,brms,596
propMissAct_0.2,-0.07298011632118803,1.0529671257059785,-2.112581840569416,1.9652991355121825,297,0.007280518370564593,MNAR,brms,596
propMissAct_0.2,-0.22695101712558186,1.0611646791959382,-2.361120394088989,1.8218940795595036,298,-1.7197704521834027,MNAR,brms,596
propMissAct_0.2,0.6965883003513205,1.0589600907258305,-1.3971154463155435,2.791610400353741,299,-1.3073009665002004,MNAR,brms,596
propMissAct_0.2,-1.165213861577498,1.0674831473295006,-3.2915516811553145,0.9064843703928361,300,-2.42298411218912,MNAR,brms,596
propMissAct_0.2,-1.077846274183058,1.0644759698557817,-3.1290710884102366,0.9991654101820311,301,-0.6342495599010157,MNAR,brms,596
propMissAct_0.2,-1.2062912586096752,1.058568430764751,-3.2932219852534694,0.8378686771822298,302,-1.2096137592319245,MNAR,brms,596
propMissAct_0.2,-2.251600024039496,1.069693013066528,-4.364906952530896,-0.16358297896652224,303,-1.333519867366105,MNAR,brms,596
propMissAct_0.2,-0.26681247329439134,1.065259853024532,-2.3594587393031303,1.8108889500512175,304,-2.5480896767601613,MNAR,brms,596
propMissAct_0.2,-0.047453736834939,1.0719514146146234,-2.137228674190441,2.0808164871735015,305,-2.4190489791406597,MNAR,brms,596
propMissAct_0.2,0.6460837507357822,1.0726398486585436,-1.5251616940769661,2.71431568906919,306,3.8593306630155517,MNAR,brms,596
propMissAct_0.2,0.3333620841258076,1.044366201951027,-1.730150059865837,2.3984243513448185,307,-0.4640100421484816,MNAR,brms,596
propMissAct_0.2,0.3201786608513489,1.043912299275401,-1.7454175071904385,2.3561203103928614,308,0.6478721682482336,MNAR,brms,596
propMissAct_0.2,-0.7871964027083215,1.058936385524587,-2.8703639763766575,1.276700854760654,309,0.9979069373794751,MNAR,brms,596
propMissAct_0.2,-0.5613816948946129,1.0716506945475117,-2.6784031993920676,1.5375681679981428,310,0.8156708306537142,MNAR,brms,596
propMissAct_0.2,-1.3926126888991543,1.0622509946365095,-3.452654553231866,0.6793535301207821,311,-1.1791220814674097,MNAR,brms,596
propMissAct_0.2,-0.002992643725638254,1.0651561606246023,-2.1030634082895916,2.049756663662973,312,-0.7302150657057914,MNAR,brms,596
propMissAct_0.2,0.30324222522747335,1.0703431137925683,-1.810696983559773,2.410281422937728,313,-0.7487239827699217,MNAR,brms,596
propMissAct_0.2,0.09511031293669694,1.0716858650111611,-2.0235444119107924,2.193793451704902,314,-2.878300658867107,MNAR,brms,596
propMissAct_0.2,-1.3339348696922952,1.0481455768902344,-3.409444889696628,0.7233820181583556,315,-1.0768435898575377,MNAR,brms,596
propMissAct_0.2,-0.7789396005263594,1.046439916111748,-2.8597024366997297,1.3219698889628326,316,-0.5457902806117493,MNAR,brms,596
propMissAct_0.2,-0.125651441057955,1.0608999998755066,-2.1976489380116395,1.968445169909019,317,0.06647613617175963,MNAR,brms,596
propMissAct_0.2,-0.979437049061652,1.0614238603193988,-3.0675032170372076,1.0775656656382324,318,-2.256913936391689,MNAR,brms,596
propMissAct_0.2,-0.10708509893291615,1.056355566346595,-2.191560287391238,1.9683265257126776,319,0.6526246053453277,MNAR,brms,596
propMissAct_0.2,1.331475009405613,1.0644555314070243,-0.7546783929250974,3.3770000102347533,320,-1.1991828773571025,MNAR,brms,596
propMissAct_0.2,-0.8371555217652711,1.0477655129003924,-2.9033970540219878,1.2105454569557748,321,-1.50391551095736,MNAR,brms,596
propMissAct_0.2,-1.0574747184389999,1.0449848396833783,-3.0802972579161563,1.0113255928922449,322,0.9936589224937051,MNAR,brms,596
propMissAct_0.2,-2.0243079426916446,1.066797910767382,-4.115536824067532,0.06891445068166413,323,-1.091498066021228,MNAR,brms,596
propMissAct_0.2,1.15517360323037,1.0706057154727522,-0.9603711753481852,3.2765412063323542,324,-0.7104306337918506,MNAR,brms,596
propMissAct_0.2,0.1995879261653399,1.0604364871313094,-1.8823803170982,2.2945249070187264,325,0.5295690210422874,MNAR,brms,596
propMissAct_0.2,0.6324638191134688,1.05830468766516,-1.5004826146193102,2.67594540033776,326,-1.5394021329287004,MNAR,brms,596
propMissAct_0.2,-1.4285230537901665,1.0612346570236362,-3.4684704250918212,0.7111261461873538,327,3.2154168961384286,MNAR,brms,596
