missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,0.2043816313912383,0.04841724090247222,0.10848862359287043,0.20426478716222682,0.2967538762204992,MNAR,brms,494
propMissAct_0.39,phi,0.0849685236465132,0.09283109494011611,-0.095861260259898,0.08669430812431475,0.26186880627356796,MNAR,brms,494
propMissAct_0.39,sigma,0.5663166670275913,0.030464927474622188,0.5111576268755467,0.5644511587514984,0.630414329531587,MNAR,brms,494
propMissAct_0.39,Intercept,0.6339302585698593,0.045791290503405996,0.5432468745426873,0.6339907205640192,0.7223741712920513,MNAR,brms,494
propMissAct_0.4,b_Intercept,0.6182332508872902,0.04649986247115256,0.5249529073806687,0.6194819501202222,0.7083229365776893,MNAR,brms,494
propMissAct_0.4,b_light,-0.014310244125365319,0.04132528122787354,-0.09543554911179157,-0.01476710791192665,0.06764190011494296,MNAR,brms,494
propMissAct_0.4,b_discharge,0.19207113903888817,0.04730929703828793,0.10058964957817737,0.19197892393909133,0.285155675873847,MNAR,brms,494
propMissAct_0.4,phi,0.07733588141268675,0.0977750443221559,-0.11699672306867508,0.07854377741471538,0.2668415155876556,MNAR,brms,494
propMissAct_0.4,sigma,0.5624404959043754,0.030692508736314673,0.5077378182425948,0.5607927561305701,0.6255602425732948,MNAR,brms,494
propMissAct_0.4,Intercept,0.6371620374061164,0.04590748319200469,0.5454507672890809,0.6381158064132644,0.7262665870473631,MNAR,brms,494
propMissAct_0.42,b_Intercept,0.6074978873580562,0.04358697937990418,0.5212007473795339,0.60782478971278,0.691930889104807,MNAR,brms,494
propMissAct_0.42,b_light,-0.008653499073449682,0.04132602602441244,-0.09040715232970854,-0.008566705455010752,0.07206091947747893,MNAR,brms,494
propMissAct_0.42,b_discharge,0.1825783996194951,0.047914759915201915,0.08781092721810745,0.18285802040602372,0.27617583256865563,MNAR,brms,494
propMissAct_0.42,phi,0.012340174043475502,0.1010801564491647,-0.18575637624004698,0.013278107494185185,0.20802509504695144,MNAR,brms,494
propMissAct_0.42,sigma,0.5469126057895389,0.030490307222543943,0.49229998645291034,0.5453506610971185,0.6119331957715237,MNAR,brms,494
propMissAct_0.42,Intercept,0.6256300411712331,0.04295946108198736,0.5404102166628718,0.6261533539020672,0.7093571869470888,MNAR,brms,494
propMissAct_0.42,b_Intercept,0.619114309933687,0.04341271645934515,0.5339073733462699,0.6196055020503213,0.7036304179877444,MNAR,brms,494
propMissAct_0.42,b_light,-0.00793284940302876,0.041866139246584465,-0.0905097616916711,-0.007557520776590163,0.07244548335290533,MNAR,brms,494
propMissAct_0.42,b_discharge,0.17578869577568684,0.04885109088320326,0.08048153792254266,0.17521729746459438,0.2707056745551315,MNAR,brms,494
propMissAct_0.42,phi,-0.003044926995361487,0.09825858211313031,-0.19399729432858964,-0.002813364109909419,0.1874831221434579,MNAR,brms,494
propMissAct_0.42,sigma,0.5404514596774395,0.030452078392684084,0.4836120797117314,0.5394749941169864,0.6038089947216498,MNAR,brms,494
propMissAct_0.42,Intercept,0.6365833591613386,0.042627669481154463,0.5526298606099453,0.6367129060300296,0.7199253532637238,MNAR,brms,494
propMissAct_0.6,b_Intercept,0.6217715896014218,0.03838422802885255,0.5457382432315879,0.6218666125320629,0.6966611499990415,MNAR,brms,494
propMissAct_0.6,b_light,0.026698779960519788,0.034457744053521304,-0.040400494959347666,0.02702779771454958,0.09473615062239994,MNAR,brms,494
propMissAct_0.6,b_discharge,0.0658551434522831,0.04207514355423717,-0.016894151060500334,0.06629742199415667,0.14804907060642467,MNAR,brms,494
propMissAct_0.6,phi,0.13330896752098464,0.13395177604450642,-0.13651828433131313,0.137619797674225,0.3820004333110882,MNAR,brms,494
propMissAct_0.6,sigma,0.36995760201519967,0.025322208372571254,0.32422212085593305,0.36870074154081744,0.4243113055048513,MNAR,brms,494
propMissAct_0.6,Intercept,0.6291485370663003,0.03771579863751573,0.554462660137955,0.6296901578761874,0.7020865965362185,MNAR,brms,494
propMissAct_0.61,b_Intercept,0.6239626765445169,0.03741788408777877,0.548807990878875,0.6239852562610921,0.6972457147452846,MNAR,brms,494
propMissAct_0.61,b_light,0.0232798593650803,0.03404983865336604,-0.04440984188571074,0.02298830448082827,0.08997590719628878,MNAR,brms,494
propMissAct_0.61,b_discharge,0.08797570006393757,0.04127937382916591,0.005014663983098708,0.08831282488209417,0.167552626072662,MNAR,brms,494
propMissAct_0.61,phi,0.08924586820139943,0.1581366278957112,-0.22748681173269525,0.09307006425574499,0.38123500038684976,MNAR,brms,494
propMissAct_0.61,sigma,0.35656695317502923,0.024707977687079878,0.31242104807716664,0.35487189013698694,0.40879186659228767,MNAR,brms,494
propMissAct_0.61,Intercept,0.6334699346107218,0.03662028123418619,0.5601268597922646,0.6331173990105468,0.7052502313340091,MNAR,brms,494
propMissAct_0.61,b_Intercept,0.6254090321792312,0.03677119662429358,0.5524644145235645,0.6255361158611212,0.69698146035611,MNAR,brms,494
propMissAct_0.61,b_light,0.023647681822677798,0.03392483915484961,-0.04136246999615717,0.023462069608805047,0.09055355920897173,MNAR,brms,494
propMissAct_0.61,b_discharge,0.08804597434953648,0.04089656394047482,0.008689641376337895,0.08856821063852013,0.16831229782365395,MNAR,brms,494
propMissAct_0.61,phi,0.09750595823230569,0.15646804847909562,-0.214659285317097,0.10176914831820033,0.3866403842617561,MNAR,brms,494
propMissAct_0.61,sigma,0.35499137342959364,0.02434441775388171,0.31164934075121187,0.3536422086720263,0.40651779894718304,MNAR,brms,494
propMissAct_0.61,Intercept,0.6349336840643726,0.036007530333074654,0.5633773293141342,0.6350999920548652,0.7052210200872402,MNAR,brms,494
propMissAct_0.62,b_Intercept,0.631319002361635,0.035103614358705654,0.5619309167413369,0.6314900612769065,0.7005079791330462,MNAR,brms,494
propMissAct_0.62,b_light,0.025694042994060192,0.032785650784739696,-0.037541248746949744,0.02554398702257051,0.08942448497528208,MNAR,brms,494
propMissAct_0.62,b_discharge,0.08523538477525602,0.04025835854287974,0.005817107222284626,0.08583414500138414,0.16420572777813072,MNAR,brms,494
propMissAct_0.62,phi,0.05261853524685419,0.15334296645313245,-0.2563985214609968,0.056000084426414846,0.3392681880376656,MNAR,brms,494
propMissAct_0.62,sigma,0.34477974020474816,0.02359069262640545,0.3025467777764531,0.34358739907586455,0.3949523903469307,MNAR,brms,494
propMissAct_0.62,Intercept,0.6406182141580758,0.03437001120202405,0.5726605877945614,0.6407178920122236,0.7080204019561445,MNAR,brms,494
propMissAct_0.63,b_Intercept,0.6467691820432543,0.03450832478786108,0.5792862305431824,0.6468647795504889,0.7140488340556338,MNAR,brms,494
propMissAct_0.63,b_light,0.024145628364493993,0.03147307119914344,-0.03625722649942228,0.023943216851341376,0.08643122407357165,MNAR,brms,494
propMissAct_0.63,b_discharge,0.0689169824084998,0.03934964580866587,-0.008042449479597105,0.0690106002768357,0.14657077874755298,MNAR,brms,494
propMissAct_0.63,phi,0.04933756086912485,0.16376944423614867,-0.2742694371423627,0.051368716270417114,0.3528015847718418,MNAR,brms,494
propMissAct_0.63,sigma,0.3309544220914031,0.023961641493594654,0.2887033251727294,0.3293335621856316,0.3826464512213532,MNAR,brms,494
propMissAct_0.63,Intercept,0.6543826349037105,0.03373622136534399,0.5889151228796853,0.6544047384547017,0.7201704392314789,MNAR,brms,494
