missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.6171859738851561,0.7714705986960481,-2.1164423407902038,0.9125262882293669,292,-0.07220528950104016,MNAR,brms,735
propMissAct_0.18,-2.1990673518200903,0.774891062282684,-3.694163051507238,-0.6598859157641546,293,-0.5992393026777716,MNAR,brms,735
propMissAct_0.18,-0.7385491286056319,0.7825743179834365,-2.28821942153515,0.7884650666302703,294,-0.058205837485301615,MNAR,brms,735
propMissAct_0.18,-0.34386261465585044,0.7693095007925004,-1.8587576862516604,1.1551251934390872,295,0.27355681366859863,MNAR,brms,735
propMissAct_0.18,-1.2950760687777738,0.7638028358598061,-2.7723111695411475,0.18840134219262952,296,-1.9241526362058825,MNAR,brms,735
propMissAct_0.18,-1.0451621239130031,0.7715077341608164,-2.583803840748351,0.4586925388540206,297,-0.3493537902288385,MNAR,brms,735
propMissAct_0.18,-1.1343669392387314,0.7802297216860864,-2.658327149950686,0.40002196505285126,298,-0.20470394300941608,MNAR,brms,735
propMissAct_0.18,-0.5928261783854826,0.7669239256596752,-2.1060298862352975,0.9152904312314349,299,-1.0497761260989888,MNAR,brms,735
propMissAct_0.18,-1.7164505346655585,0.772012375029499,-3.2310342641270555,-0.19785863273066698,300,-1.0122363752017054,MNAR,brms,735
propMissAct_0.18,-1.6501742713162588,0.7705430405022086,-3.1505807580279397,-0.12781053465252398,301,-0.5100899710753348,MNAR,brms,735
propMissAct_0.18,-1.7662472899965398,0.773788562687354,-3.300026288332068,-0.26145665426674863,302,-0.1037582517064417,MNAR,brms,735
propMissAct_0.18,-2.3702125770506823,0.7854152201220056,-3.910943542799688,-0.8395332930313693,303,-0.902325476842502,MNAR,brms,735
propMissAct_0.18,-1.1702852527489929,0.7741263160397757,-2.694170436082649,0.35331689504765035,304,-2.1978492452613962,MNAR,brms,735
propMissAct_0.18,-1.0474028980115042,0.7649641213476509,-2.5430274598503257,0.4520244787463519,305,-3.037756732697167,MNAR,brms,735
propMissAct_0.18,-0.6246367524893309,0.7738497546864395,-2.139860369386427,0.8894079315544315,306,-2.2841869304409155,MNAR,brms,735
propMissAct_0.18,-0.8292603575128973,0.765530268667179,-2.3519507548540193,0.6351645743359611,307,-0.4464763275911756,MNAR,brms,735
propMissAct_0.18,-0.8321940612987475,0.7680755432112232,-2.3261346060969164,0.6734927337565967,308,-1.0854470549643778,MNAR,brms,735
propMissAct_0.18,-1.493896551525678,0.7710142284640733,-2.989780694799702,0.0038026815215648287,309,0.576858450655322,MNAR,brms,735
propMissAct_0.18,-1.3459656270201152,0.7680210670940804,-2.861019761651425,0.14663431809200292,310,-1.521413792857472,MNAR,brms,735
propMissAct_0.18,-1.8513208161494372,0.7815368640298596,-3.3713225089280003,-0.2934364885672527,311,-1.545568418469605,MNAR,brms,735
propMissAct_0.18,-1.021895027876799,0.7653603876798792,-2.5492701126699635,0.4444522739794098,312,-1.7197874751351925,MNAR,brms,735
propMissAct_0.18,-0.8363826380142424,0.7795138708022191,-2.357736164494202,0.6991855099942502,313,-0.7552968244248517,MNAR,brms,735
propMissAct_0.18,-0.9470459218990501,0.7667609992353814,-2.455792185776634,0.5378449906967211,314,-1.9155657867661606,MNAR,brms,735
propMissAct_0.18,-1.8085092734372896,0.7673362909797651,-3.3143650623507743,-0.26355183953724126,315,-0.5679615266418125,MNAR,brms,735
propMissAct_0.18,-1.4796489356102778,0.7701304689707145,-2.979740701601544,0.010714584727390055,316,-0.20552322979741516,MNAR,brms,735
propMissAct_0.18,-1.0774627278146147,0.7701565284897769,-2.589737664554397,0.4160221494528991,317,-1.3246137716076105,MNAR,brms,735
propMissAct_0.18,-1.5782020407554218,0.7716874363795292,-3.098542807134304,-0.07634116782768581,318,-1.8494003258556113,MNAR,brms,735
propMissAct_0.18,-1.0770381828766935,0.7716755997117806,-2.5672475514866506,0.4566779136076221,319,0.43362340983310443,MNAR,brms,735
propMissAct_0.18,-0.2043790580488542,0.7869273324005838,-1.723849512899513,1.3700882375747656,320,-2.2609646129764327,MNAR,brms,735
propMissAct_0.18,-1.5169233910439128,0.7786107241825497,-3.0421718221536582,-3.6883970532732664e-4,321,-3.465933674682705,MNAR,brms,735
propMissAct_0.18,-1.667167821543843,0.7588260486351533,-3.1771008162964516,-0.19044528932050736,322,-1.579099965769793,MNAR,brms,735
propMissAct_0.18,-2.224697713120691,0.7802338697393985,-3.7775913114461663,-0.717843233353226,323,-3.0096613384540003,MNAR,brms,735
propMissAct_0.18,-0.30440807398627234,0.7807051404392177,-1.8613721954114406,1.2117321075028757,324,-2.789884906807245,MNAR,brms,735
propMissAct_0.18,-0.8782504869732652,0.7666267320310477,-2.3834980436792104,0.6153196830052383,325,-4.304812473375202,MNAR,brms,735
propMissAct_0.18,-0.6227837827064979,0.7793372879358651,-2.120491429221583,0.9382629805335361,326,-2.204887974644076,MNAR,brms,735
propMissAct_0.18,-1.862086429100012,0.7683339580247012,-3.399614476094516,-0.3900715292744473,327,-3.1019609758098055,MNAR,brms,735
propMissAct_0.18,-2.3022548182793177,0.7759859577357673,-3.8063200948511473,-0.7926029821342518,328,0.36723775637228784,MNAR,brms,735
propMissAct_0.18,-0.018331794576430537,0.78573484313785,-1.5822985435466106,1.5120250214559623,329,-1.9048921103781775,MNAR,brms,735
propMissAct_0.18,-1.8849265055442657,0.7731219489250156,-3.40321585296675,-0.39581323273484975,330,1.5637491935453993,MNAR,brms,735
propMissAct_0.18,-1.409932657952046,0.7674659035896144,-2.941032887186849,0.09734912028088766,331,-3.2341280148296914,MNAR,brms,735
propMissAct_0.18,-0.7811297518193066,0.7754102789396189,-2.265351103337253,0.7532357741122937,332,0.27453339721842684,MNAR,brms,735
propMissAct_0.18,-2.2962316912020486,0.781225294497097,-3.830923741514328,-0.7716992596142425,333,-2.5076011597660184,MNAR,brms,735
propMissAct_0.18,-0.3530876581176339,0.7774558034650935,-1.8601827380706588,1.1381797680533552,334,-0.04641432030957904,MNAR,brms,735
propMissAct_0.18,-0.5002202086284666,0.7775806423669269,-2.018268642921767,1.0371884117988202,335,0.1898168387561776,MNAR,brms,735
propMissAct_0.18,-0.9420933681063746,0.778388838312155,-2.465044110515671,0.5664016305551857,336,0.027988956247142927,MNAR,brms,735
propMissAct_0.18,-1.507693750753805,0.7726280043961367,-3.009796568586646,0.026838005153116958,337,-1.9565326105224423,MNAR,brms,735
propMissAct_0.18,-1.0183512258596183,0.7774633281976335,-2.547468825199738,0.5014240221168104,338,-1.8350570772768315,MNAR,brms,735
propMissAct_0.18,-0.3919725459417805,0.77820949441161,-1.9252873541388864,1.1274064139310214,339,-0.9274499235309441,MNAR,brms,735
propMissAct_0.18,-2.1307867394651363,0.7733429037913271,-3.638613259095395,-0.5672587942650732,340,-2.6173179055770635,MNAR,brms,735
propMissAct_0.18,-2.106774802203577,0.77561913000260585,-3.5746339629865447,-0.5511783228758216,341,0.25323723483064486,MNAR,brms,735
propMissAct_0.18,-1.2944607229370437,0.7689053218104415,-2.827604738808571,0.21528134164391036,342,-4.972170616579106,MNAR,brms,735
propMissAct_0.18,-0.5923347392334857,0.7706215911522936,-2.1214626595625763,0.9221214329596247,343,-2.8174405447224573,MNAR,brms,735
propMissAct_0.18,-0.7295038881696799,0.7767706153113915,-2.26683707408415,0.7806428073207301,344,0.18710735587022104,MNAR,brms,735
propMissAct_0.18,-2.109945092149952,0.773248083188852,-3.6450764949913315,-0.6119780583212859,345,0.6628486725081348,MNAR,brms,735
propMissAct_0.18,-1.229716427197162,0.7733611520630455,-2.7310999201752733,0.3115206204149117,346,-3.164060102874783,MNAR,brms,735
propMissAct_0.18,-1.1957724033599726,0.7925806375440749,-2.7626572466448662,0.36634413476532324,347,-1.476063541155031,MNAR,brms,735
propMissAct_0.18,-0.6208943103312464,0.7705798523545082,-2.101440313218817,0.8733017382714993,348,-0.7555578292454815,MNAR,brms,735
propMissAct_0.18,-0.8509589262837024,0.7776258982282843,-2.358410611491387,0.6901144395158955,349,-4.055193214608088,MNAR,brms,735
propMissAct_0.18,-0.6762190525091918,0.7766743254750963,-2.208368357070186,0.8491065505065958,350,0.9450006111322773,MNAR,brms,735
propMissAct_0.18,-2.1561594943527624,0.771897308078497,-3.6558305863385314,-0.6341849325673778,351,-4.094644355110184,MNAR,brms,735
propMissAct_0.18,-0.4153005542794484,0.7709998241242112,-1.9234110474159984,1.0848311253670553,352,-3.357124211515397,MNAR,brms,735
propMissAct_0.18,-1.5010164570689495,0.7737155026772955,-3.0326330587950916,0.018414124983856365,353,-0.16704098083408803,MNAR,brms,735
propMissAct_0.18,-1.2382524331909532,0.7807997394518513,-2.7779900446022165,0.28694776557474244,354,-2.3541256049645805,MNAR,brms,735
propMissAct_0.18,-1.4475418626865628,0.7645735011445288,-2.952213302919371,0.009161740418369289,355,-3.9758771060964495,MNAR,brms,735
propMissAct_0.18,-1.2946962329677272,0.7714657320564257,-2.7837135493004173,0.22636312097918834,356,-2.685254909449613,MNAR,brms,735
