missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.5053683326538478,0.8724824922968961,-0.19835434234088392,3.2085579009543532,292,-2.844423422148551,MNAR,brms,607
propMissAct_0.16,-2.2389473825233246,0.9890690087248857,-4.185333343989332,-0.2861360905661252,293,-2.4930169634115655,MNAR,brms,607
propMissAct_0.16,2.2045016648096043,0.9904062755576544,0.2745082260950859,4.1264597515660055,294,-1.9119314495604012,MNAR,brms,607
propMissAct_0.16,2.417543479305114,0.997009728662295,0.48101395670958785,4.3981793205109545,295,-2.833753981347793,MNAR,brms,607
propMissAct_0.16,-2.182527654634123,1.008599656028112,-4.183209481541248,-0.1755898500799032,296,2.651867473372101,MNAR,brms,607
propMissAct_0.16,-1.9076531462833655,0.9938980386436141,-3.8589812098101848,0.021743025573966214,297,-0.6610495086030531,MNAR,brms,607
propMissAct_0.16,-0.3179810245109367,1.0024580477514935,-2.276553687775682,1.6503055426874342,298,-1.6392694700904287,MNAR,brms,607
propMissAct_0.16,1.16984526011211,1.0088404439936685,-0.7875951977970875,3.1327430070104656,299,-1.5021216797681847,MNAR,brms,607
propMissAct_0.16,-2.0160022160040985,0.9890639265052188,-3.99042114864183,-0.09456377042067868,300,-2.2233461605972895,MNAR,brms,607
propMissAct_0.16,-0.4906150306929014,0.9977242807722356,-2.426295200102953,1.4835307795529484,301,0.9386034660670244,MNAR,brms,607
propMissAct_0.16,-0.8032831067655262,1.0031492129744028,-2.8155048734145987,1.183747255460903,302,3.74063132675417,MNAR,brms,607
propMissAct_0.16,-5.129588754947186,1.0178303228934598,-7.123294169674998,-3.132131592702085,303,3.286549987379174,MNAR,brms,607
propMissAct_0.16,-0.5401761709176304,0.9973891561830356,-2.4842482677016378,1.4275967363752775,304,0.20863532354313463,MNAR,brms,607
propMissAct_0.16,-1.969973566488694,1.019326042898477,-3.9388181627065304,0.037729230944065155,305,-1.3608051367985512,MNAR,brms,607
